n.subj,seed,key,mean,lower,upper
160,8,filler_subj,5.099944196012534,2.9720723201890262,7.920002521924533
160,8,syntax_critical,1.8501344802831283,0.4394925980221234,3.5634530127393464
160,8,syntax_filler,3.1447801090344862,1.300643193888228,5.270314250952828
160,9,b_Intercept,1.878762452931112,0.9398839759827698,2.9560324074521285
160,9,b_syntax_dev1,1.2868884018920732,0.8026567942377942,1.8952107493769228
160,9,b_syntax_dev1:trial_dev1,0.04620978928155987,-0.5621700234762232,0.6136621229697191
160,9,b_trial_dev1,0.4654275823526935,-0.17637938772601827,1.1838199280180297
160,9,critical_pred,0.17265625796790499,-0.9086429592303141,1.278153700688463
160,9,critical_subj,2.654013483188932,1.4241011882512007,4.264776264855931
160,9,filler_pred,1.0110918441101722,-0.31317433883288925,2.4545271443952155
160,9,filler_subj,3.6772882264574385,2.1240471110918206,5.730216855677689
160,9,syntax_critical,2.4813572252210268,1.1330241559617822,4.143947002611194
160,9,syntax_filler,2.6661963823472665,1.1232220921441463,4.520551214612338
160,10,b_Intercept,2.3830432004298423,1.4078791816924052,3.52825472878112
160,10,b_syntax_dev1,0.8375136827977618,0.26900072094457356,1.5026728708925476
160,10,b_syntax_dev1:trial_dev1,0.40029427328552863,-0.3541964315103257,1.182574228426923
160,10,b_trial_dev1,0.013987854728331355,-0.7464683008168934,0.751133732635701
160,10,critical_pred,1.9318359361892778,0.5368905634225875,3.6737790268687345
160,10,critical_subj,2.806274755213744,1.3091893822454232,4.612057657523358
160,10,filler_pred,1.1592230990748833,-0.2261112361471432,2.633419426466308
160,10,filler_subj,3.634839011241464,1.9973273405305751,5.734341418481751
160,10,syntax_critical,0.8744388190244664,-1.0211311523960374,2.9018285124405456
160,10,syntax_filler,2.475615912166581,0.6280557319327772,4.610739778991626
160,11,b_Intercept,2.438021101973602,1.1988523993706666,3.917998598152391
160,11,b_syntax_dev1,1.3719680175129065,0.6249430585908319,2.363073015696217
160,11,b_syntax_dev1:trial_dev1,0.17294571696266958,-0.31125538899302974,0.6939205161594828
160,11,b_trial_dev1,0.7571880335076299,-0.04702651735205644,1.6658769402067342
160,11,critical_pred,0.4818107679157352,-0.6966993629560566,1.700300072054758
160,11,critical_subj,2.8798553690162088,1.261329587572087,5.049508935015899
160,11,filler_pred,1.6502954010056559,0.0784630444343574,3.4209518527133786
160,11,filler_subj,4.740122869956807,2.5199393580584872,7.6014350241553075
160,11,syntax_critical,2.398044601100474,0.8156150027042792,4.385715331095315
160,11,syntax_filler,3.0898274689511522,1.1529147082507436,5.523004554522125
160,12,b_Intercept,2.48946805620369,1.477954796722335,3.6723872213274213
160,12,b_syntax_dev1,1.1501538743699322,0.6021521262454375,1.8536947084315656
160,12,b_syntax_dev1:trial_dev1,0.4114101847293342,-0.05369291332071655,0.9434894339382813
160,12,b_trial_dev1,0.06409113659801195,-0.6690621867368356,0.8084822358684497
160,12,critical_pred,1.6866332299650801,0.4725656207691166,3.1130790422306394
160,12,critical_subj,3.164120609246276,1.743428949262163,4.985707860690121
160,12,filler_pred,0.9919951337024357,-0.14038529363091598,2.2058200211499552
160,12,filler_subj,4.115123251900969,2.4023933121679684,6.345328480447602
160,12,syntax_critical,1.477487379281196,0.11752061485443453,3.031880446121185
160,12,syntax_filler,3.123128118198533,1.6286257722393902,5.0531370208186255
160,13,b_Intercept,1.8793841996855494,1.1175804072275466,2.756543691132855
160,13,b_syntax_dev1,0.6880168219213262,0.25555793142391725,1.196593987061527
160,13,b_syntax_dev1:trial_dev1,-0.00781588733115758,-0.6771191837001076,0.649815567980689
160,13,b_trial_dev1,-0.03175337870414167,-0.4970380517719853,0.46872524400896143
160,13,critical_pred,1.2153048691372073,0.08880092247742358,2.4453379815369543
160,13,critical_subj,2.6069702876421745,1.4676008419945499,3.962637793060958
160,13,filler_pred,1.167429886391239,-0.04499012546107371,2.4469788618184296
160,13,filler_subj,2.5278317555715764,1.32975209264046,3.9591295005409273
160,13,syntax_critical,1.3916654185049675,-0.23274633576472498,3.175863613256265
160,13,syntax_filler,1.3604018691803372,-0.1284529249905458,2.9927018231473617
160,14,b_Intercept,1.9070615631062018,1.0452887981319177,2.89633274053226
160,14,b_syntax_dev1,0.8019590183157734,0.44624820822863026,1.1832095963563651
160,14,b_syntax_dev1:trial_dev1,-0.21645942124113463,-0.6550681536114551,0.2169256593865716
160,14,b_trial_dev1,0.14188499506290833,-0.38724342154847213,0.7219415378143214
160,14,critical_pred,0.7467581284863853,-0.27460769403984836,1.879102722393528
160,14,critical_subj,2.7835950076002014,1.6713494614694726,4.15299287467367
160,14,filler_pred,1.4634469610944711,0.3237026303745768,2.7213906938757675
160,14,filler_subj,2.634446155243749,1.4358228774420785,4.065288875588641
160,14,syntax_critical,2.036836879113816,0.9175135025778898,3.2822904144586094
160,14,syntax_filler,1.1709991941492777,0.10585452569335417,2.30891212382067
160,15,b_Intercept,2.068306723262949,1.1990364630098407,3.061458656843939
160,15,b_syntax_dev1,1.0031098843377908,0.5030713908818847,1.575256261737875
160,15,b_syntax_dev1:trial_dev1,0.2942985424502913,-0.3872310885710699,0.9644871794926072
160,15,b_trial_dev1,-0.05992462578648057,-0.6976012600991882,0.6033779615810598
160,15,critical_pred,1.4194200071619296,0.3801631516219433,2.5698911967400164
160,15,critical_subj,2.837042690936929,1.5451580821706041,4.459601373557473
160,15,filler_pred,0.710973670688386,-0.710493039941146,2.2332967986399024
160,15,filler_subj,3.3057905242645504,1.8931806259608188,5.066863040433896
160,15,syntax_critical,1.4176226837749992,0.020351760746387056,3.1088496138109685
160,15,syntax_filler,2.594816853576164,0.8783654581277761,4.636620909441072
160,16,b_Intercept,2.3849123459689925,1.2934445118131093,3.7420562382570375
160,16,b_syntax_dev1,1.2780087422151267,0.6152073762831972,2.078049201951381
160,16,b_syntax_dev1:trial_dev1,0.017576813120675345,-0.6500156953509343,0.6080312297859906
160,16,b_trial_dev1,0.08430236016161921,-0.6351275349340715,0.8582631167145852
160,16,critical_pred,1.040178056712922,-0.14968431799470325,2.469848184165931
160,16,critical_subj,3.561041914901825,2.0046267340755124,5.78644619148047
160,16,filler_pred,1.1736291507948096,-0.28295985798666834,2.9328180391105967
160,16,filler_subj,3.764800261466414,2.1514502978809817,6.03927317646312
160,16,syntax_critical,2.520863858188903,0.8195785431887384,4.711270518919214
160,16,syntax_filler,2.5911711106716044,0.8325598247110075,4.571032356246983
160,17,b_Intercept,2.3153813410120545,1.215424008129691,3.639733714369522
160,17,b_syntax_dev1,1.333738161789309,0.7327049292698861,2.061533517026583
160,17,b_syntax_dev1:trial_dev1,-0.27769215508843287,-1.0049226642660587,0.3735524169832948
160,17,b_trial_dev1,0.7464429551806361,-0.2392319986584801,1.8695536942865263
160,17,critical_pred,-0.04249193104632343,-1.4377190362602879,1.3915937113933534
160,17,critical_subj,3.1803687027091603,1.6482991668351754,5.246444445692659
160,17,filler_pred,2.0057782894918144,0.20222524845827164,4.098033349812567
160,17,filler_subj,4.117870302893567,2.270143924300924,6.586138006671151
160,17,syntax_critical,3.2228606337554835,1.4666464228330895,5.378052515073937
160,17,syntax_filler,2.1120920134017522,0.3485074874482997,4.061025891553108
160,18,b_Intercept,1.8981643988399077,1.0291027931185737,2.9328785987187533
160,18,b_syntax_dev1,1.0393800236709128,0.5542595430656657,1.6551999595207856
160,18,b_syntax_dev1:trial_dev1,0.13491748604947398,-0.4337417490743759,0.7050245381908714
160,18,b_trial_dev1,-0.026163479278319485,-0.7569056473996822,0.7189663155855374
160,18,critical_pred,1.0198653404967883,-0.14248255374633267,2.3150058035541865
160,18,critical_subj,2.828790415739666,1.472516355590163,4.545500394702851
160,18,filler_pred,0.6977034098412015,-0.6808944462041252,1.9991984298144918
160,18,filler_subj,3.046298429281975,1.5589255262421806,4.876047764507914
160,18,syntax_critical,1.8089250752428776,0.3532378893906529,3.57623976411796
160,18,syntax_filler,2.3485950194407734,0.9581193553770365,4.034995265417807
160,19,b_Intercept,3.1361094780261634,1.5006592222140325,5.262496140873703
160,19,b_syntax_dev1,1.6187266921108974,0.7376532251850152,2.646621881863296
160,19,b_syntax_dev1:trial_dev1,0.5266832230931595,-0.4413490760522601,1.5121087392497157
160,19,b_trial_dev1,0.30103939636883564,-0.661128727470653,1.345038777326278
160,19,critical_pred,1.74302661263959,-0.14533641789101057,3.9458067225450284
160,19,critical_subj,3.927113550675066,1.959384823704033,6.703792533482762
160,19,filler_pred,1.2917389591909423,-0.8316428447554125,3.7653083113792327
160,19,filler_subj,5.582558789599056,3.0042314442314098,9.0457534489788891
160,19,syntax_critical,2.1840869380354757,-0.0972601621469041,4.8394621759935585
160,19,syntax_filler,4.290819830408114,1.724228381056658,7.458470217798996
160,20,b_Intercept,2.725188418701569,1.4056589241907538,4.442444717507305
160,20,b_syntax_dev1,1.136777639443739,0.3304783282212373,2.1127488061739506
160,20,b_syntax_dev1:trial_dev1,-0.47760408668507803,-1.3346042506758704,0.19079306232024115
160,20,b_trial_dev1,0.5801504209490129,-0.26190887413447456,1.5263895156849516
160,20,critical_pred,0.530656271623739,-0.7910453329615212,1.9847608955599412
160,20,critical_subj,3.759419723881373,1.792078748843505,6.434390706281855
160,20,filler_pred,2.6461652868919208,0.7648780757235721,5.148166505676175
160,20,filler_subj,3.964512392409243,2.0284522034375354,6.586831187752945
160,20,syntax_critical,3.2287634522576343,1.2032467905981075,5.9925718197572575
160,20,syntax_filler,1.318347105517322,-0.9202189840639432,3.659785059903102
160,21,b_Intercept,3.1257504591604763,1.6847667234631936,4.956840330454972
160,21,b_syntax_dev1,1.3046206758645982,0.6471044945942002,2.249298514781275
160,21,b_syntax_dev1:trial_dev1,0.08577543270282259,-0.8628796475273184,0.9394351641655587
160,21,b_trial_dev1,-0.08004330272345073,-1.0904061667870475,1.019305187616821
160,21,critical_pred,1.9869485187221514,0.4420143159238746,3.818243919887813
160,21,critical_subj,4.4246390050457025,2.3382201734973806,7.47844544131251
160,21,filler_pred,1.6553110478696047,-0.28334598974877395,3.918627355421549
160,21,filler_subj,4.436103265004446,2.236666303836065,7.529391086937236
160,21,syntax_critical,2.437690486323551,0.4079262767444443,5.345189396000858
160,21,syntax_filler,2.7807922171348416,0.6830302045403888,5.442870794733631
160,22,b_Intercept,2.4254053314354334,1.3599386749998585,3.6908753697180305
160,22,b_syntax_dev1,0.612293739799495,0.15851148716319213,1.1273078622670143
160,22,b_syntax_dev1:trial_dev1,0.05206571291335383,-0.3402259952402915,0.47481442093028675
160,22,b_trial_dev1,0.06317812431647755,-0.5732001075770135,0.7603575845916963
160,22,critical_pred,1.8019991802328146,0.6325082422328516,3.130904633090465
160,22,critical_subj,2.922455234005097,1.7083725545482773,4.391560670343675
160,22,filler_pred,1.824224003039062,0.4026998332550428,3.42065043740648
160,22,filler_subj,3.1529429084647598,1.6428689234407206,5.0190962791344615
160,22,syntax_critical,1.1204560537722823,-0.07963988355732259,2.380724474801248
160,22,syntax_filler,1.3287189054256976,0.14060409069143445,2.638644855796373
160,23,b_Intercept,1.7805477398934362,0.9695265669736206,2.734071249060708
160,23,b_syntax_dev1,1.100564661566864,0.5832969665322194,1.7593187916160078
160,23,b_syntax_dev1:trial_dev1,-0.5364062502509204,-1.182170970654856,0.09463215979375326
160,23,b_trial_dev1,0.26705406732914233,-0.28751860078300556,0.8678316784436653
160,23,critical_pred,-0.12347723925349077,-1.321828541114145,1.0384413855808445
160,23,critical_subj,3.150464584382078,1.7886996277932075,4.869889890753196
160,23,filler_pred,1.4834433959066347,0.4026552722925155,2.6992008970346033
160,23,filler_subj,2.6117602185385222,1.2096124396402699,4.303028460020048
160,23,syntax_critical,3.273941823635569,1.615450125214605,5.274821786643885
160,23,syntax_filler,1.1283168226318874,-0.40012020769513085,2.869634908713141
160,24,b_Intercept,1.611735943725358,0.778617932636345,2.560758652462496
160,24,b_syntax_dev1,0.6588209671858545,0.28347260645766165,1.0903534393733567
160,24,b_syntax_dev1:trial_dev1,-0.1522850217685748,-0.6438896209889441,0.30182774345259183
160,24,b_trial_dev1,-0.08366651580928437,-0.5875449361469258,0.41811375738477563
160,24,critical_pred,0.8842964705802131,-0.08157074696585678,1.958515766707864
160,24,critical_subj,2.506508448489072,1.3213953617441796,3.994436435860385
160,24,filler_pred,1.021533482498794,-0.12117968589113079,2.290998534240608
160,24,filler_subj,2.0346053733333536,0.9212150965010742,3.3605726151370736
160,24,syntax_critical,1.6222119779088586,0.42123191002711885,3.0420865388268483
160,24,syntax_filler,1.0130718908345595,-0.15773960466626943,2.2435061199935205
160,25,b_Intercept,2.6883288425034775,1.5264448755531639,4.101771699550242
160,25,b_syntax_dev1,1.5612338974191287,0.9014959547742893,2.462076310509391
160,25,b_syntax_dev1:trial_dev1,-0.1502567815297276,-1.0368137947805325,0.6899699559320044
160,25,b_trial_dev1,0.15654225035512137,-0.6099514086382073,0.9237768540140341
160,25,critical_pred,0.8202959131994997,-0.3997014163111145,2.121855623239334
160,25,critical_subj,4.243277271097212,2.2927053988905066,6.9111363274979185
160,25,filler_pred,1.4338939769691976,0.017142724831607444,3.0710174221000606
160,25,filler_subj,4.255848208748,2.3643882897337063,6.6872730749478215
160,25,syntax_critical,3.4229813578977124,1.432359923347356,6.018347061326494
160,25,syntax_filler,2.8219542317788022,0.6559147784805223,5.361360953878393
160,26,b_Intercept,2.4032471421457875,1.4258175848556673,3.595032058221185
160,26,b_syntax_dev1,0.9467334540218023,0.4330564174739393,1.5946219918013065
160,26,b_syntax_dev1:trial_dev1,-0.6360747425674642,-1.3505261548641652,-0.044920859529397686
160,26,b_trial_dev1,-0.13054184218259843,-0.7226419116753593,0.4111669946130003
160,26,critical_pred,0.9509807877391192,-0.13756699749734924,2.119695681943614
160,26,critical_subj,4.116597180917652,2.5044999110237622,6.40371860662219
160,26,filler_pred,1.962046588508851,0.7613177424693469,3.4444911665309057
160,26,filler_subj,2.583364011417527,1.2700230635648373,4.202259285346131
160,26,syntax_critical,3.1656163931785333,1.5165331791543033,5.310478563457945
160,26,syntax_filler,0.6213174229086761,-0.9446268527186878,2.1900111839715075
160,27,b_Intercept,2.1062735663656933,1.0358844903325524,3.311406388426018
160,27,b_syntax_dev1,0.9930837796645852,0.4599614062425356,1.6599597007721336
160,27,b_syntax_dev1:trial_dev1,0.023860263972633376,-0.5834139758074165,0.6359494163909067
160,27,b_trial_dev1,0.03638271256997041,-0.5158091902427533,0.587798194697197
160,27,critical_pred,1.100667338103771,-0.16985175139703915,2.5109900574673443
160,27,critical_subj,3.0391143694876748,1.5113927935709655,4.965381139167566
160,27,filler_pred,1.1257122352984452,0.009059619616406455,2.31851072683992
160,27,filler_subj,3.1596003225728824,1.5255552326628992,5.167302349931182
160,27,syntax_critical,1.9384470313839035,0.4305261632262192,3.732069670659556
160,27,syntax_filler,2.033888087274437,0.3996537594798412,4.000630420213391
160,28,b_Intercept,2.6815838480915555,1.365568985162751,4.339630998110182
160,28,b_syntax_dev1,1.115903815031293,0.4627192865167594,1.9120227761253155
160,28,b_syntax_dev1:trial_dev1,0.21689373136644796,-0.56738086227628,0.97267816374124
160,28,b_trial_dev1,0.3961314165591248,-0.5751961073108219,1.482408575493832
160,28,critical_pred,1.3864423478675854,-0.0749650177700574,3.0499244814449025
160,28,critical_subj,3.1844625151972754,1.4364486196658328,5.512631718005713
160,28,filler_pred,1.7449177182529392,-0.13454478451996144,4.045896039212051
160,28,filler_subj,4.410512811048421,2.2452251881211565,7.355324719181751
160,28,syntax_critical,1.79802016732969,0.04152846368511186,3.949190580695645
160,28,syntax_filler,2.665595092795482,0.6379335505052579,5.012937021965669
160,29,b_Intercept,2.7272288122184576,1.384112969853065,4.371933086148694
160,29,b_syntax_dev1,1.2146658815995952,0.4668679718783701,2.1222077289836476
160,29,b_syntax_dev1:trial_dev1,0.17285197607540406,-0.5386068212667717,0.8628474603972366
160,29,b_trial_dev1,1.0321850636154024,-0.12161367935568293,2.3786725145284984
160,29,critical_pred,0.6532298430788639,-0.8525118085876336,2.2322716177866373
160,29,critical_subj,2.7368576541272462,1.0082586721632307,4.8424681572841966
160,29,filler_pred,2.3718960181588606,0.36007952933139176,4.8523750067573435
160,29,filler_subj,5.146931733508859,2.6658543635120693,8.328864018165387
160,29,syntax_critical,2.0836278110483826,0.45324693133908484,4.073021903935461
160,29,syntax_filler,2.7750357153499987,0.46169523175768973,5.459528200341641
