syntax_filler,1.8736437927223877,1.390971845023785,2.376600113662456,400,464
b_Intercept,2.5209747344122095,1.9460183282770687,3.1493687318002084,400,465
b_syntax_dev1,0.5940963469501555,0.43178356631426296,0.7635993683851513,400,465
b_syntax_dev1:trial_dev1,0.006349239075855425,-0.1897057974633598,0.19849104378405844,400,465
b_trial_dev1,-0.22381096409116233,-0.5210833418336135,0.07561511989299256,400,465
critical_pred,2.157038590629072,1.4670126876992102,2.866584603765324,400,465
critical_subj,3.332532806377672,2.612462039095307,4.115283677183723,400,465
filler_pred,1.6967181842950363,1.0360053006876249,2.3822355460500004,400,465
filler_subj,2.897609356347058,2.191626921929302,3.643802429503885,400,465
syntax_critical,1.1754942157486001,0.6655123918484477,1.7020581297768662,400,465
syntax_filler,1.200891172052022,0.696308116968577,1.7111362895725342,400,465
b_Intercept,3.1464259614835575,2.5770035002389156,3.7347819896288668,400,466
b_syntax_dev1,0.7412657655724272,0.5234021116920962,0.9633722200614301,400,466
b_syntax_dev1:trial_dev1,-0.14974430404272848,-0.5268934723367401,0.21418860827233685,400,466
b_trial_dev1,0.10423894319375193,-0.4776419611726921,0.6957032220255743,400,466
critical_pred,2.15117694867465,1.3092714172087074,3.063361244250535,400,466
critical_subj,3.933197087904961,3.012696426725336,4.888920851041783,400,466
filler_pred,2.6591434431476104,1.752246115133757,3.5980266888430124,400,466
filler_subj,3.8421863662070077,2.921343024386117,4.826835302146466,400,466
syntax_critical,1.7820201392303112,0.9653614535671514,2.6600956320815583,400,466
syntax_filler,1.1830429230593973,0.33459783829704026,2.0337763238759536,400,466
b_Intercept,3.614557862524067,3.117971025973732,4.197758501003943,400,467
b_syntax_dev1,0.6736163411396119,0.3564225734799567,0.9940528949301966,400,467
b_syntax_dev1:trial_dev1,-0.1513092294315579,-0.35044400100579687,0.05445970946544883,400,467
b_trial_dev1,0.07398427553464525,-0.24275865768976193,0.37734835566856856,400,467
critical_pred,2.7156480164182515,2.046112303317767,3.4473127614262746,400,467
critical_subj,4.365499157560591,3.63253237657985,5.175560983303229,400,467
filler_pred,3.166235026350658,2.4740350628832437,3.887768920446522,400,467
filler_subj,4.210849249766766,3.4832032355818723,4.989032328511762,400,467
syntax_critical,1.6498511411423396,0.8898230686624954,2.4073841335551234,400,467
syntax_filler,1.044614223416108,0.3164479173506831,1.8069805119243547,400,467
b_Intercept,2.9414657517856795,2.508073207144241,3.4203187915703928,400,468
b_syntax_dev1,0.9307657810400728,0.7512475853138817,1.1271170411818487,400,468
b_syntax_dev1:trial_dev1,0.21901543452959787,-0.018613981177528452,0.4596467276249917,400,468
b_trial_dev1,-0.07747536381753979,-0.4607341579378183,0.320108125297492,400,468
critical_pred,2.307190769092744,1.6867393042745222,2.947393177721496,400,468
critical_subj,3.730691462113694,3.0418694472625174,4.472481079612404,400,468
filler_pred,1.714209172398469,1.1231133663709,2.339366092887416,400,468
filler_subj,4.01377160353781,3.3333086957143694,4.754507375305189,400,468
syntax_critical,1.42350069302095,0.8651149809811722,2.035012337996547,400,468
syntax_filler,2.2995624311393414,1.687079288437211,2.9303711421091188,400,468
b_Intercept,3.9738157142128845,3.3745348383013107,4.644212557709051,400,469
b_syntax_dev1,0.6792708451060336,0.47087266554380286,0.9039045588898605,400,469
b_syntax_dev1:trial_dev1,-0.36822264515156644,-0.5530174949144611,-0.19298941449882134,400,469
b_trial_dev1,-0.37924245386685823,-0.852595946568275,0.09244772531864517,400,469
critical_pred,3.305564677822143,2.5454455072819764,4.114286093354442,400,469
critical_subj,5.400551658337343,4.505435596263731,6.372257347149523,400,469
filler_pred,3.2835250603915593,2.5335423658344958,4.085551332984689,400,469
filler_subj,3.9056214603004937,3.1286938012364147,4.738839133881297,400,469
syntax_critical,2.0949869805152,1.5270052851264138,2.7210069946154456,400,469
syntax_filler,0.6220963999089344,0.1001816652351563,1.146553620339658,400,469
b_Intercept,3.597115191910625,3.012395930738431,4.250037339242936,400,470
b_syntax_dev1,0.7310962089556525,0.4865824809226667,0.9935368033771377,400,470
b_syntax_dev1:trial_dev1,-0.21305768376398818,-0.5206981373357993,0.08939239677534118,400,470
b_trial_dev1,0.017402898772292903,-0.27284727807173353,0.3143943396418602,400,470
critical_pred,2.635558400418691,1.961092015283828,3.3856065812899185,400,470
critical_subj,4.5238661858579725,3.696394208340398,5.415754374327116,400,470
filler_pred,3.0964795654912534,2.3844743464571043,3.887906331997141,400,470
filler_subj,4.132556615874582,3.354025847315553,4.98684577035806,400,470
syntax_critical,1.8883077854392813,1.1071058863973018,2.7174559509333505,400,470
syntax_filler,1.0360770503833288,0.2828612190050001,1.820947575325508,400,470
b_Intercept,4.289409761972234,3.6350808620750343,5.040399160622667,400,471
b_syntax_dev1,0.328527939171717,0.0010095892738624546,0.664880868545669,400,471
b_syntax_dev1:trial_dev1,-0.08736205903895289,-0.3612372620841377,0.16794968903327065,400,471
b_trial_dev1,0.40808336707025694,0.10190427851993393,0.7181939958012099,400,471
critical_pred,3.465436396691307,2.709308600029575,4.3208538542047865,400,471
critical_subj,4.297216393112647,3.4874442708026265,5.269449782681568,400,471
filler_pred,4.4563272489097265,3.6002836361482657,5.364917298617005,400,471
filler_subj,4.938659009175255,4.060407518953071,5.93026763905839,400,471
syntax_critical,0.8317799964213398,-5.297752618431353e-4,1.7036365427852642,400,471
syntax_filler,0.4823317602655283,-0.36306204578634055,1.3270245140593298,400,471
b_Intercept,2.3702079499524493,1.9445340417931865,2.805655915800016,400,472
b_syntax_dev1,0.7147818037863763,0.561293619267058,0.87913413254611406,400,472
b_syntax_dev1:trial_dev1,0.251169184642496,0.0768267003821124,0.42439140061736,400,472
b_trial_dev1,-0.24186663392292193,-0.5318693267497224,0.04753176822916076,400,472
critical_pred,2.148461964731491,1.597001073987984,2.7103344676775754,400,472
critical_subj,3.0756872030192515,2.478966855308183,3.6741992420787146,400,472
filler_pred,1.1623903276006549,0.6428050927143071,1.6917205824606454,400,472
filler_subj,3.0942923044583996,2.5149129468656883,3.689139301129809,400,472
syntax_critical,0.9272252382877607,0.4763872305917465,1.3968422499160755,400,472
syntax_filler,1.9319019768577448,1.4643329243974035,2.4126698971344287,400,472
b_Intercept,3.665433424589163,2.838299836514365,4.5370021126905655,400,473
b_syntax_dev1,1.048137442232693,0.6720310842003187,1.4490578950722037,400,473
b_syntax_dev1:trial_dev1,0.34486929670607197,-0.09336993936941869,0.8045679608670833,400,473
b_trial_dev1,0.13542915064085698,-0.33436911945082454,0.6155909689951726,400,473
critical_pred,2.826736128421685,1.72523953346963,3.9241533157784425,400,473
critical_subj,4.233272419474927,3.107095390359697,5.450619888727175,400,473
filler_pred,2.407855836291255,1.3687273311409816,3.5050328780212814,400,473
filler_subj,5.1938693141687855,4.043444157997719,6.497326837874985,400,473
syntax_critical,1.4065362910532424,0.2499629267213043,2.5536358358827367,400,473
syntax_filler,2.78601347787753,1.6153960000168834,4.028166560506283,400,473
b_Intercept,2.7715061707818394,2.2288670386477962,3.3652830270464413,400,474
b_syntax_dev1,0.4670992442734628,0.227321993346393,0.7209979687502907,400,474
b_syntax_dev1:trial_dev1,0.009612178860041466,-0.20431778902261924,0.21005236758974924,400,474
b_trial_dev1,0.13844326124524967,-0.3618475401008133,0.659631764361587,400,474
critical_pred,2.1755758441231685,1.3931439568771904,3.002272712132993,400,474
critical_subj,3.090549974950011,2.2877628360812117,3.978656626728825,400,474
filler_pred,2.4332380088935848,1.6531477709215328,3.261262344264475,400,474
filler_subj,3.3866608551605935,2.55814625226192,4.31659902857494,400,474
syntax_critical,0.9149741308268426,0.28402035469525033,1.5775140543874226,400,474
syntax_filler,0.9534228462670085,0.31897362624445946,1.607675411853762,400,474
b_Intercept,2.4025357432117636,1.9335802617101492,2.885621701566699,400,475
b_syntax_dev1,0.6351500171363342,0.27062818791954735,1.0160934489310662,400,475
b_syntax_dev1:trial_dev1,0.2612251053958829,-0.2400121186268409,0.7763392733107484,400,475
b_trial_dev1,-0.014165068919887796,-0.34907249312501837,0.3134332607112415,400,475
critical_pred,2.0427759003912,1.23137245918587,2.888965321959203,400,475
critical_subj,2.7906257238721026,1.935861144962075,3.675541493490894,400,475
filler_pred,1.4919955517596586,0.6385036881687678,2.3275426735261657,400,475
filler_subj,3.2847457968240925,2.436670643851238,4.164311106380507,400,475
syntax_critical,0.7478498234809026,-0.5213435760203299,2.004545999787011,400,475
syntax_filler,1.7927502450644341,0.547280935561241,3.077858140518391,400,475
b_Intercept,3.1941836343457295,2.7839692041629482,3.652635571403225,400,476
b_syntax_dev1,0.5885930668631684,0.4210420826774182,0.7670747848507016,400,476
b_syntax_dev1:trial_dev1,-0.11107259749810258,-0.30342558907725775,0.07668642484686339,400,476
b_trial_dev1,0.531351130604171,0.07996502491962416,1.0142307571162639,400,476
critical_pred,1.9631668393802872,1.3499903870978185,2.6098078827535507,400,476
critical_subj,3.3624981681028294,2.6838512753416643,4.05974184784422,400,476
filler_pred,3.2480142955848343,2.5996086231938476,3.9465091978868863,400,476
filler_subj,4.2030552343149665,3.4768789450171895,4.979385386441523,400,476
syntax_critical,1.399331328722542,0.9106200761050487,1.9058768262998131,400,476
syntax_filler,0.9550409387301316,0.4369026392791265,1.486267045251946,400,476
b_Intercept,3.884008797738717,3.306220560813088,4.530690536923822,400,477
b_syntax_dev1,1.0025852862014435,0.7803800423966002,1.2386069434419409,400,477
b_syntax_dev1:trial_dev1,0.03216220722651493,-0.2697358152607741,0.32011167352935604,400,477
b_trial_dev1,0.03379511261661842,-0.2577459003869506,0.33044823809957674,400,477
critical_pred,2.87979060614717,2.2120972064729454,3.638993276946453,400,477
critical_subj,4.820636764097027,4.037894682079186,5.73857934899024,400,477
filler_pred,2.883056416927377,2.209210637036588,3.6322059223706606,400,477
filler_subj,4.952551403783294,4.154789361243015,5.824052342234416,400,477
syntax_critical,1.9408461579498573,1.2185722948050015,2.7237012332853516,400,477
syntax_filler,2.0694949868559167,1.3525505560897613,2.840959538313157,400,477
b_Intercept,3.2473726467833832,2.704284412025295,3.8454997686101655,400,478
b_syntax_dev1,0.7322567303856832,0.5359570275188611,0.9384599151063583,400,478
b_syntax_dev1:trial_dev1,0.16269318584415962,-0.033401821222089956,0.35612571751794103,400,478
b_trial_dev1,-0.18193603959644478,-0.6060098932824028,0.25468794689306573,400,478
critical_pred,2.8597451418383044,2.1466621248105584,3.639617693549738,400,478
critical_subj,3.9988722309213514,3.2201620343394275,4.854064615651996,400,478
filler_pred,2.1704866909570955,1.4817429904641053,2.9155231304140186,400,478
filler_subj,3.960386523416781,3.185265073147487,4.8046797645653685,400,478
syntax_critical,1.139127089083047,0.6010096261474112,1.6979031124108404,400,478
syntax_filler,1.7898998324596855,1.2455657413865548,2.3659579005513485,400,478
b_Intercept,2.600995409428825,2.1399791590224275,3.092265510429324,400,479
b_syntax_dev1,0.62286765301193725,0.43800934904789035,0.8184069127519843,400,479
b_syntax_dev1:trial_dev1,-0.16728249444379098,-0.3251515859528566,-0.01272209476218301,400,479
b_trial_dev1,-0.3782558499965785,-0.9242169755501097,0.1331696765831826,400,479
critical_pred,2.189101111969675,1.489163733799185,2.949809073721822,400,479
critical_subj,3.7694014068811317,3.015605442959298,4.569014696846532,400,479
filler_pred,1.7671544008640998,1.0688168127281106,2.4883558711763634,400,479
filler_subj,2.6783247180003924,1.9625409525514939,3.439531464107905,400,479
syntax_critical,1.5803002949114566,1.0841052885501878,2.1006338022224686,400,479
syntax_filler,0.9111703171362926,0.4245141738413695,1.411170770022338,400,479
b_Intercept,2.648423880945527,2.143716988577394,3.2208150032556855,400,480
b_syntax_dev1,1.1960624070340784,0.8543579562844433,1.573811746927611,400,480
b_syntax_dev1:trial_dev1,0.3972071087498523,0.08805778564403116,0.7213031167622822,400,480
b_trial_dev1,-0.2572412516482142,-1.1734081129825684,0.6289210441894468,400,480
critical_pred,2.106809834309515,1.0059588343263606,3.2408495040039593,400,480
critical_subj,3.704520430877967,2.561434479408594,4.928757880336209,400,480
filler_pred,0.7979131135133819,-0.3345055216138177,1.9395584043309353,400,480
filler_subj,3.984452145081243,2.792977421889572,5.201574977993367,400,480
syntax_critical,1.5977105965684522,0.7098950469527444,2.517289193576128,400,480
syntax_filler,3.1865390315678614,2.247443927911141,4.210424470674324,400,480
b_Intercept,2.5700738145683117,2.1039285503257057,3.0536887111403055,400,481
b_syntax_dev1,0.747378366092478,0.5235605073343355,0.9750065209948179,400,481
b_syntax_dev1:trial_dev1,0.27894545108269764,0.11474656056576049,0.44516529299737934,400,481
b_trial_dev1,0.09254168134957513,-0.09523510360589736,0.2836309420974443,400,481
critical_pred,2.0090992182089566,1.4648128394020328,2.5678688662864277,400,481
critical_subj,2.945965048228517,2.3764229735694324,3.555177730959875,400,481
filler_pred,1.6362916787427115,1.121056345967741,2.1859286524881134,400,481
filler_subj,3.6889393130930626,3.0540676608007917,4.356471925161166,400,481
syntax_critical,0.9368658300195606,0.40717158598413294,1.4946518581509052,400,481
syntax_filler,2.0526476343503512,1.4871063212178937,2.6338994689758017,400,481
b_Intercept,2.2299246944439117,1.6353695471418148,2.8271525154664108,400,482
b_syntax_dev1,0.6325567011863951,0.4115641667171785,0.8598494691563536,400,482
b_syntax_dev1:trial_dev1,0.30826116363796857,0.12529819866451097,0.4980688955246739,400,482
b_trial_dev1,-0.4118798239126318,-0.6145006054949467,-0.21620103453291906,400,482
critical_pred,2.3175089808081166,1.6486586598148165,3.006989885292681,400,482
critical_subj,2.96610005590497,2.2660422438678283,3.678533857967027,400,482
filler_pred,0.877227005706916,0.24311299127995087,1.5203932329471415,400,482
filler_subj,2.758862735355643,2.0647612840069955,3.4586123657514687,400,482
syntax_critical,0.6485910750968531,0.07255307000356381,1.2280269148645135,400,482
syntax_filler,1.8816357296487274,1.3176807101574761,2.4870990412150764,400,482
b_Intercept,2.9963818256627364,2.4676949151478254,3.5778971650932947,400,483
b_syntax_dev1,0.7524097541669885,0.5097108447236913,1.0153978971906774,400,483
b_syntax_dev1:trial_dev1,-0.03520791030915401,-0.19765523423957693,0.12716350580889949,400,483
b_trial_dev1,0.24241448158720236,-0.10838448060081751,0.5932324665055715,400,483
critical_pred,1.9663496795993913,1.3196467611937603,2.6458753414982255,400,483
critical_subj,3.5415850085516762,2.8338784878491294,4.302867909019898,400,483
filler_pred,2.521594463392104,1.8681229370658985,3.239314595684697,400,483
filler_subj,3.955998151107773,3.2400309101991867,4.771261852669825,400,483
syntax_critical,1.575235328952285,1.0042794169170832,2.190427761909904,400,483
syntax_filler,1.434403687715669,0.8603968996976953,2.040162044883685,400,483
b_Intercept,3.1933717274126936,2.673080458875474,3.765407737691701,400,484
b_syntax_dev1,0.5416821285452487,0.12126582479089906,0.9693776717012611,400,484
b_syntax_dev1:trial_dev1,0.12473276621818244,-0.1766912251948139,0.4363149169696442,400,484
b_trial_dev1,-0.37919942800495166,-0.8029256344248709,0.059214131970338105,400,484
critical_pred,3.155621793090579,2.3374576938867513,4.039810076606807,400,484
critical_subj,3.9895205177447113,3.1191703132933775,4.910928216444333,400,484
filler_pred,2.147757404644311,1.3223490451039979,2.9768871790883082,400,484
filler_subj,3.480587194171173,2.620427047792842,4.3924984481310085,400,484
syntax_critical,0.8338987246541324,-0.2093444426424832,1.901682717396757,400,484
syntax_filler,1.3328297895268622,0.29348545575917334,2.3837994865692185,400,484
b_Intercept,3.474752238171074,2.9473254295558746,4.0469267264766415,400,485
b_syntax_dev1,0.9629005203604506,0.5686085218946145,1.3808081725593213,400,485
b_syntax_dev1:trial_dev1,0.05287814747097561,-0.17969009630865967,0.27835955196615425,400,485
b_trial_dev1,-0.2525405938710168,-0.8518420949876272,0.34150146228877737,400,485
