b_syntax_dev1:trial_dev1,0.036674230213012644,-0.1654430071656829,0.24574091299217288,500,237
b_trial_dev1,-0.15355193445007442,-0.6502168743213603,0.3566771661410539,500,237
critical_pred,2.8637570488848136,2.187755463070886,3.5670118531414734,500,237
critical_subj,3.8149683611003025,3.0812660215342556,4.566546116788206,500,237
filler_pred,2.4833047195586397,1.815674439710188,3.181725831311234,500,237
filler_subj,3.5812129526261787,2.898050844382372,4.337801320281254,500,237
syntax_critical,0.9512113122154887,0.40442004664428505,1.4976649944053229,500,237
syntax_filler,1.0979082330675392,0.5745266998752799,1.6502044596233407,500,237
b_Intercept,3.7071194895836532,3.078584151377588,4.414545827827814,500,238
b_syntax_dev1,0.9472517239830712,0.7339058195982203,1.1792402768314023,500,238
b_syntax_dev1:trial_dev1,0.029494700234688014,-0.1646196190187272,0.22155076367543775,500,238
b_trial_dev1,-0.08289350912431609,-0.5364440741213621,0.40135060992392463,500,238
critical_pred,2.872255974959586,2.091128920691614,3.7201066376720076,500,238
critical_subj,4.707770022456352,3.8375243818480933,5.6678386634029545,500,238
filler_pred,2.647479556241578,1.886270405918332,3.4993212868265027,500,238
filler_subj,4.600972404677096,3.7300328355928327,5.561845719458303,500,238
syntax_critical,1.8355140474967666,1.2739082371121508,2.4318340920748893,500,238
syntax_filler,1.9534928484355185,1.3844142437546256,2.5571844814944353,500,238
b_Intercept,2.7582275916465235,2.3311071275334503,3.23666744266209,500,239
b_syntax_dev1,0.5537372583708463,0.40398108724497717,0.7114571184718944,500,239
b_syntax_dev1:trial_dev1,0.06515020393106792,-0.30020254925702267,0.4521905502081049,500,239
b_trial_dev1,-0.09592942653944324,-0.33653871189208706,0.1444235109740424,500,239
critical_pred,2.3655699637461884,1.750773053689798,3.0144799631632013,500,239
critical_subj,3.342744072625745,2.6853579990610577,4.052971699954227,500,239
filler_pred,2.0434107028051662,1.4362949197983363,2.6668089770475425,500,239
filler_subj,3.2811856274089943,2.6172785066255617,3.9802830621374286,500,239
syntax_critical,0.9771741088795567,0.1490365997890423,1.7648968042521649,500,239
syntax_filler,1.2377749246038283,0.43282910644739725,2.0703793508142785,500,239
b_Intercept,3.29986156370084,2.723049102689112,3.938009423403715,500,240
b_syntax_dev1,1.0460661300627947,0.8621045243731946,1.2449489526842668,500,240
b_syntax_dev1:trial_dev1,-0.09183784055463276,-0.35157877012585426,0.1743428730166297,500,240
b_trial_dev1,-0.27150046943336953,-0.6672613854163275,0.10704151892228375,500,240
critical_pred,2.433458062516782,1.719088839344872,3.2071476450363523,500,240
critical_subj,4.709266003751637,3.884921860900956,5.580596393731731,500,240
filler_pred,2.0741328047593086,1.3418934667989775,2.8389085979779045,500,240
filler_subj,3.9825893837756325,3.2165986874076826,4.825387653701451,500,240
syntax_critical,2.275807941234855,1.6333442489991206,2.9654537980502242,500,240
syntax_filler,1.908456579016324,1.2817550552026238,2.54030880256549,500,240
b_Intercept,2.750986114287055,2.389248317328068,3.133813959479844,500,241
b_syntax_dev1,0.33106361832028713,0.17378064940758742,0.4932143203762719,500,241
b_syntax_dev1:trial_dev1,-0.27199218419736787,-0.6024473990353872,0.04637976311069797,500,241
b_trial_dev1,-0.21494147222313742,-0.4022620936007907,-0.03431331679009965,500,241
critical_pred,2.3628717839925377,1.8526167815955366,2.9156325976661224,500,241
critical_subj,3.5689833890278475,3.003757717986732,4.156663871403004,500,241
filler_pred,2.4769732079409987,1.9356335304828134,3.025842859512817,500,241
filler_subj,2.5951160761868373,2.08924700091944,3.148369874733661,500,241
syntax_critical,1.20611160503531,0.49195199110948157,1.9536831491065558,500,241
syntax_filler,0.11814286824583844,-0.6092808463990279,0.8397390464011875,500,241
b_Intercept,2.6865132104600895,2.2272080222430852,3.1802406252115083,500,242
b_syntax_dev1,0.29272279579266014,-0.26819323233841014,0.8749763191778609,500,242
b_syntax_dev1:trial_dev1,-0.2358820189219521,-0.7491335697951857,0.2686918025640632,500,242
b_trial_dev1,-0.2633905670018933,-0.514375633205322,-0.02339454645761569,500,242
critical_pred,2.4212989627473704,1.494662978778772,3.3450092331378465,500,242
critical_subj,3.478508592176595,2.5779963673431827,4.461729928770839,500,242
filler_pred,2.3662818665874883,1.4511827957684413,3.299286187798173,500,242
filler_subj,2.4799634203289043,1.5777523418166062,3.4249609207485547,500,242
syntax_critical,1.0572096294292244,-0.39568106497278116,2.579713645552264,500,242
syntax_filler,0.11368155374141606,-1.3853185519712659,1.6738692780110629,500,242
b_Intercept,2.468170646009861,2.048478317783867,2.9126367285346615,500,243
b_syntax_dev1,0.7661325153461378,0.5716091237993309,0.9776809022038495,500,243
b_syntax_dev1:trial_dev1,0.06528451005483718,-0.11697410616477065,0.25127864760456303,500,243
b_trial_dev1,-0.23577246362390927,-0.7353176695367845,0.23665727325778338,500,243
critical_pred,2.0030951043424694,1.3295040475258917,2.704189107309589,500,243
critical_subj,3.4047911149250707,2.688051598096814,4.149830009655748,500,243
filler_pred,1.4009811569849766,0.7387489755537372,2.0942485510434756,500,243
filler_subj,3.0638152077869267,2.3741449306835523,3.795474369209578,500,243
syntax_critical,1.401696010582601,0.8479272567001336,1.967439174694903,500,243
syntax_filler,1.66283405080195,1.1311381768241444,2.212954129370945,500,243
b_Intercept,2.0627637558963885,1.65931982023292,2.4776632136187198,500,244
b_syntax_dev1,0.809245733917571,0.37111629373717187,1.2381515442570097,500,244
b_syntax_dev1:trial_dev1,0.08482107267647003,-0.20385545371243347,0.3749061282710233,500,244
b_trial_dev1,-0.34970449726542313,-0.5459293188588732,-0.15899296688840572,500,244
critical_pred,1.6880435919207106,1.0202178800092252,2.3686913408261714,500,244
critical_subj,3.1368929144029125,2.4294635337441144,3.86859103948806,500,244
filler_pred,0.8189924520369243,0.1561633658850039,1.4952093957999408,500,244
filler_subj,2.6071260652250063,1.928145171152064,3.3260850406269995,500,244
syntax_critical,1.4488493224822019,0.4223607104491469,2.4713599488892273,500,244
syntax_filler,1.788133613188082,0.7461245377922615,2.811791187874658,500,244
b_Intercept,2.5798675635838015,2.0934936822327623,3.101968481546768,500,245
b_syntax_dev1,0.7804674930045868,0.6038677441939091,0.9621956635487364,500,245
b_syntax_dev1:trial_dev1,0.3342587033425606,0.07791164750247795,0.6057258792759972,500,245
b_trial_dev1,-0.4944149231790086,-0.7762356080975528,-0.19267430500329932,500,245
critical_pred,2.628073697100784,1.986943750949879,3.299924828361991,500,245
critical_subj,3.5204912764248366,2.868105662282551,4.234067479412915,500,245
filler_pred,0.9707264440576454,0.35792858312611664,1.5967451174565837,500,245
filler_subj,3.2001788367519404,2.5377419961969676,3.9197881829337216,500,245
syntax_critical,0.8924175793240525,0.27486272218976593,1.547133878784298,500,245
syntax_filler,2.229452392694295,1.6030285656592154,2.8960344393098123,500,245
b_Intercept,2.324460600252316,1.9409494707683304,2.7229779924259194,500,246
b_syntax_dev1,0.6018032662823207,0.4681039591661063,0.7470440229265978,500,246
b_syntax_dev1:trial_dev1,0.04450101473632781,-0.21059581744791028,0.3072060136558186,500,246
b_trial_dev1,-0.24669979109503903,-0.7176086658568088,0.21780039711888133,500,246
critical_pred,2.013858139801362,1.3479214798100922,2.695588934704589,500,246
critical_subj,3.1284626428933477,2.4364787118659095,3.8273030825238075,500,246
filler_pred,1.4314565281386284,0.7659252567515235,2.087867859121717,500,246
filler_subj,2.7240650901759254,2.0568504684083813,3.4062079232473295,500,246
syntax_critical,1.1146045030919858,0.5209184669224992,1.709949652151537,500,246
syntax_filler,1.2926085620372971,0.7259206382737088,1.8866607171599572,500,246
b_Intercept,3.4941063145814786,2.995534578919168,4.044254902962728,500,247
b_syntax_dev1,1.1216567944858404,0.8249333453085774,1.439009614909946,500,247
b_syntax_dev1:trial_dev1,0.2733197595996342,0.08380369820828194,0.4653112704772892,500,247
b_trial_dev1,0.049001780439227566,-0.43430468651217624,0.5487373872785984,500,247
critical_pred,2.5967674992560448,1.8800699453660679,3.3441750806306554,500,247
critical_subj,4.293441569028457,3.469282015228678,5.182459432280626,500,247
filler_pred,2.1481315409352315,1.4202533268188213,2.899994288977371,500,247
filler_subj,4.93808464910618,4.088649429103837,5.848005391581747,500,247
syntax_critical,1.6966740697724125,1.0264528130289843,2.4153801016800585,500,247
syntax_filler,2.789953108170949,2.061276678796828,3.548487580216541,500,247
b_Intercept,3.1551159048931305,2.7714793733832317,3.582365565022827,500,248
b_syntax_dev1,0.9050153639143292,0.5969658097778247,1.2269968144421919,500,248
b_syntax_dev1:trial_dev1,-0.05297540945477571,-0.3630020011625616,0.2750155025065572,500,248
b_trial_dev1,-0.05419840308478617,-0.46220942344518673,0.36589800322292726,500,248
critical_pred,2.2513235346088116,1.577934403413109,2.9453720297255472,500,248
critical_subj,4.167305081347021,3.432185993768031,4.967375935556958,500,248
filler_pred,2.248877547348791,1.5665940363238229,2.9424371549819566,500,248
filler_subj,3.952957456267898,3.2281828071312018,4.740736425405203,500,248
syntax_critical,1.91598154673821,1.0263373696004703,2.8269787075754684,500,248
syntax_filler,1.7040799089191072,0.81335069075559,2.6115732536278835,500,248
b_Intercept,3.152223032488949,2.755742427258446,3.6076847659067277,500,249
b_syntax_dev1,0.45989753398790495,0.22674488630078535,0.70784478334236145,500,249
b_syntax_dev1:trial_dev1,0.1775667097091003,-0.022701641450183233,0.3873323064129144,500,249
b_trial_dev1,-0.14543964542359392,-0.5233812264069377,0.2113745398104332,500,249
critical_pred,3.0153318536337386,2.4065281070624374,3.650128798294973,500,249
critical_subj,3.579993502191348,2.938076235362475,4.268791145696872,500,249
filler_pred,2.36931914336835,1.7787810636525965,2.9676586054046883,500,249
filler_subj,3.6442476307623606,2.9962218623128747,4.342014827483546,500,249
syntax_critical,0.5646616485576093,-0.0399884853945891,1.2016684837853893,500,249
syntax_filler,1.2749284873940105,0.6569323488434895,1.9281069326576779,500,249
b_Intercept,3.5638478663902147,3.0696619821556377,4.105615612459372,500,250
b_syntax_dev1,0.6626194794285055,0.39791279205505375,0.9421173724414882,500,250
b_syntax_dev1:trial_dev1,0.01994329885744683,-0.24351083160084697,0.2754657926023408,500,250
b_trial_dev1,0.005249512951145451,-0.22974220407389975,0.23806230464006123,500,250
critical_pred,2.9159221728680103,2.2861616050720888,3.5834947939940607,500,250
critical_subj,4.201274534010127,3.507788844003157,4.954070785132751,500,250
filler_pred,2.886534601055408,2.27003351179356,3.5547283340861715,500,250
filler_subj,4.251660157627312,3.5665687983261964,4.98813807490124,500,250
syntax_critical,1.2853523611421174,0.5683751828463358,2.042836074863264,500,250
syntax_filler,1.3651255565719047,0.6007302446645146,2.1223465580709786,500,250
b_Intercept,2.5203899313767018,2.1293484135361833,2.9298065858909155,500,251
b_syntax_dev1,0.6646813010855638,0.41888418107914016,0.9204569754769428,500,251
b_syntax_dev1:trial_dev1,0.2332052082177441,-0.06894340408363835,0.5422612139296414,500,251
b_trial_dev1,0.09069512807324591,-0.2989902723849669,0.48569106229486886,500,251
critical_pred,1.998218710435636,1.3255292011039328,2.653852418043151,500,251
critical_subj,2.8611708961712754,2.190359907945013,3.5790859988596733,500,251
filler_pred,1.7131985501466396,1.075969154518755,2.3804795055838777,500,251
filler_subj,3.5089715687532554,2.8092838394122754,4.2470734994871435,500,251
syntax_critical,0.8629521857356395,0.07895625610769844,1.666889311185084,500,251
syntax_filler,1.7957730186066159,1.0012186446122362,2.5925252435715285,500,251
b_Intercept,2.4501216669837116,2.0873795587632364,2.843027387591804,500,252
b_syntax_dev1,0.6051970059139378,0.46763722777828287,0.7477406537342254,500,252
b_syntax_dev1:trial_dev1,0.16349057845091872,-0.09286860621484416,0.4109967174045179,500,252
b_trial_dev1,-0.43657534434124595,-0.7510060826486026,-0.1385461609108719,500,252
critical_pred,2.4449905838619386,1.8859150467851657,3.006122173795198,500,252
critical_subj,3.3284034387879764,2.743491975807464,3.961928126281483,500,252
filler_pred,1.244858738277609,0.7497235404597595,1.7807886587009616,500,252
filler_subj,2.782233907007322,2.226175445711104,3.359179008158646,500,252
syntax_critical,0.883412854926038,0.3034291123960671,1.472307459521385,500,252
syntax_filler,1.537375168729713,0.9617805910616267,2.115528944958406,500,252
b_Intercept,3.6715623487551405,3.131168247150117,4.270165066460273,500,253
b_syntax_dev1,0.6125145802586959,0.3069125864911291,0.9293614448362953,500,253
b_syntax_dev1:trial_dev1,-0.015106519063188288,-0.24732334457994337,0.2154649758083208,500,253
b_trial_dev1,0.2226330587840035,-0.248653898975823,0.7034334012492959,500,253
critical_pred,2.821308190649253,2.0373846142301977,3.6328472080067233,500,253
critical_subj,4.076550389293021,3.2622186135261555,4.91965668799073,500,253
filler_pred,3.2967873463436366,2.5229372816832067,4.138244535277314,500,253
filler_subj,4.4916034687346515,3.6749728669775563,5.395939363702673,500,253
syntax_critical,1.2552421986437683,0.4761603136644394,2.0564589055595053,500,253
syntax_filler,1.1948161223910152,0.4233993192074226,1.9487959458711346,500,253
b_Intercept,3.0615369547140103,2.5640564837834496,3.5791663249305836,500,254
b_syntax_dev1,0.7114715524307315,0.5008213476192002,0.9175996687653595,500,254
b_syntax_dev1:trial_dev1,0.1076207171977714,-0.13634745933193412,0.35245996925617823,500,254
b_trial_dev1,-0.03639184326980581,-0.452520905183898,0.377033238448582,500,254
critical_pred,2.494077962750856,1.8188799455609426,3.209621480334338,500,254
critical_subj,3.701779633216776,2.951520079850343,4.476766772288321,500,254
filler_pred,2.2060528418157017,1.5559228737334998,2.9018497949019157,500,254
filler_subj,3.8442373810727073,3.1043531343362245,4.644050492259563,500,254
syntax_critical,1.20770167046592,0.5772481586670583,1.8348646212474846,500,254
syntax_filler,1.6381845392570056,1.0099555202089139,2.2662391466978398,500,254
b_Intercept,3.516726931898228,3.0435140527754263,4.044920223511236,500,255
b_syntax_dev1,0.7053234395150104,0.4124235257469263,1.0187872424102584,500,255
b_syntax_dev1:trial_dev1,0.053301039382134874,-0.12062189719695617,0.22868800537518266,500,255
b_trial_dev1,0.47268500524552204,0.14540671288629478,0.8068695833445133,500,255
critical_pred,2.3920195265198307,1.7718009201353366,3.0341074954845326,500,255
critical_subj,3.6960643267855815,3.020977628624154,4.445538484087456,500,255
filler_pred,3.230787458246605,2.574739133303184,3.9354755719563785,500,255
filler_subj,4.748036416040896,4.028703856425084,5.539133072703,500,255
syntax_critical,1.3040448002657512,0.6234408466159511,2.0058081446555027,500,255
syntax_filler,1.5172489577942907,0.8184269108546572,2.2901247256164745,500,255
b_Intercept,2.5635986446385237,2.1794179826690656,2.9799158366278284,500,256
b_syntax_dev1,0.45814928114659353,0.2547184939079097,0.6709818338485636,500,256
b_syntax_dev1:trial_dev1,-0.1655754943082948,-0.4159733434962473,0.09692601659558817,500,256
b_trial_dev1,-0.10608300914942506,-0.2860519096976863,0.07416941633869795,500,256
critical_pred,2.045956878333061,1.5482560188880667,2.589746552164606,500,256
critical_subj,3.2934064292428373,2.73639028376973,3.8821313359060445,500,256
filler_pred,2.1649418486508,1.6339782866962942,2.703274795392985,500,256
filler_subj,2.7500894223273975,2.2101156677233447,3.3222633027837825,500,256
syntax_critical,1.2474495509097767,0.588066925424957,1.918943482223921,500,256
syntax_filler,0.5851475736765974,-0.0463229314437952,1.247791277721954,500,256
b_Intercept,3.1980196742697236,2.4989469155237436,3.940086610518898,500,257
b_syntax_dev1,0.8563501880805653,0.6388446006134273,1.0934105652273558,500,257
b_syntax_dev1:trial_dev1,-0.01601483870759555,-0.2472182501628608,0.2173324308508651,500,257
b_trial_dev1,-0.09711086035687329,-0.5889247203331909,0.3821666440562152,500,257
critical_pred,2.4227655078384362,1.5692634365693128,3.282598325056231,500,257
critical_subj,4.167495561414758,3.2579798176038826,5.156737644245451,500,257
filler_pred,2.2605734645398807,1.3601412717785681,3.1530580386654616,500,257
