n.subj,seed,key,mean,lower,upper
600,315,b_syntax_dev1,0.6906181654964153,0.5086742624144002,0.8734187712064961
600,315,b_syntax_dev1:trial_dev1,0.020812559136633872,-0.17758046707466063,0.2231304314614504
600,315,b_trial_dev1,-0.10888974843920708,-0.6154858738943438,0.3656329241207671
600,315,critical_pred,2.5647082638887997,1.8950225574570385,3.248220675527101
600,315,critical_subj,3.9043194766083626,3.178206626810362,4.632086046202642
600,315,filler_pred,2.305303648737118,1.6184741201784076,2.9983108649363817
600,315,filler_subj,3.7281650980032164,2.996003773333975,4.489030214737553
600,315,syntax_critical,1.339611212719563,0.8083261609501313,1.9020374053153026
600,315,syntax_filler,1.4228614492660985,0.8911780467344792,1.9480165134967489
600,316,b_Intercept,3.8277327881495635,3.3443855375021085,4.376868106907832
600,316,b_syntax_dev1,0.5521926691682273,0.30892494172262697,0.7989982152999573
600,316,b_syntax_dev1:trial_dev1,0.11597163176729769,-0.08749776183679774,0.31642809489527673
600,316,b_trial_dev1,-0.007122457501415128,-0.27447210098229735,0.2650559605757622
600,316,critical_pred,3.3986342082500487,2.791746689749136,4.06428895960081
600,316,critical_subj,4.271076283051908,3.6236108863097614,4.962937769714499
600,316,filler_pred,3.1524460297126233,2.5660950655223864,3.8012523276526107
600,316,filler_subj,4.488774631583674,3.8370767272988155,5.185461537065225
600,316,syntax_critical,0.8724420748018592,0.23970021196303348,1.5078789685193101
600,316,syntax_filler,1.33632860187105,0.6922654127685526,1.9650648498137373
600,317,b_Intercept,3.419968339471457,2.9196965753504402,3.982815055133443
600,317,b_syntax_dev1,0.7249070149781156,0.5433718730420264,0.913913864636037
600,317,b_syntax_dev1:trial_dev1,0.21579719640883788,0.08042670433693677,0.34970189330548473
600,317,b_trial_dev1,-0.17245198136559894,-0.5206224646575948,0.17146977604147184
600,317,critical_pred,3.0833105022677785,2.454790263956781,3.7693436834991387
600,317,critical_subj,4.101530139406334,3.4193791011781487,4.824580949493405
600,317,filler_pred,2.306812146718905,1.7066963879858974,2.941003105073141
600,317,filler_subj,4.188220569492811,3.4948426124858396,4.92292475876356
600,317,syntax_critical,1.0182196371385555,0.5820713868783466,1.47541240739575
600,317,syntax_filler,1.881408422773907,1.419180111391111,2.3627339166493737
600,318,b_Intercept,2.705092371850208,2.3768298067401865,3.050876839389075
600,318,b_syntax_dev1,0.6831291249852501,0.5299640119255322,0.8509956130798717
600,318,b_syntax_dev1:trial_dev1,0.14497262086200532,-0.01236589919430816,0.3067495801058123
600,318,b_trial_dev1,-0.49197503829404954,-0.8165869870953445,-0.16435063086909799
600,318,critical_pred,2.658910906021013,2.1476671625199377,3.1875808283459484
600,318,critical_subj,3.7352239142675026,3.181557492812627,4.317105459939306
600,318,filler_pred,1.385015587708903,0.9204888243622632,1.8628713718761638
600,318,filler_subj,3.041219079403414,2.524379903189498,3.586632534313492
600,318,syntax_critical,1.0763130082464896,0.6224307188349727,1.541870011104697
600,318,syntax_filler,1.656203491694511,1.2319120640920143,2.117958505247277
600,319,b_Intercept,2.719248965153293,2.3008605905020847,3.1587237271655964
600,319,b_syntax_dev1,0.9903957453684068,0.7138038971608597,1.2713015126235774
600,319,b_syntax_dev1:trial_dev1,0.3950333399676302,0.1373471533251998,0.6378573313940932
600,319,b_trial_dev1,-0.761551605131296,-0.9974269097797137,-0.524983887815795
600,319,critical_pred,2.8854381648838126,2.2888188235423987,3.50182098842464
600,319,critical_subj,4.0761629756853655,3.450948887115749,4.755914425969293
600,319,filler_pred,0.5722682746859599,0.025743771779588264,1.158288500972169
600,319,filler_subj,3.343126445358034,2.734481631412499,3.96866619059301
600,319,syntax_critical,1.1907248108015533,0.47962741751436794,1.939848309880392
600,319,syntax_filler,2.770858170672074,1.998233580789098,3.508893011566625
600,320,b_Intercept,2.660016980838839,2.2470230491110956,3.097834094542579
600,320,b_syntax_dev1,0.44062275347750224,0.11917215270795013,0.7628430044918463
600,320,b_syntax_dev1:trial_dev1,0.07314498928643279,-0.09173451122777011,0.23747398611472617
600,320,b_trial_dev1,-0.178847520843369,-0.5811528043699662,0.23108235704420751
600,320,critical_pred,2.4713867374911387,1.7912905879922225,3.1639778340566926
600,320,critical_subj,3.2063422658732774,2.5177612974236365,3.9097747122345563
600,320,filler_pred,1.967401717231535,1.2918578384445623,2.6540967593366522
600,320,filler_subj,2.994937202759405,2.289184399436992,3.696518177543567
600,320,syntax_critical,0.734955528382139,0.007581883112034594,1.4574417636396568
600,320,syntax_filler,1.02753548552787,0.30269104892078486,1.7319809281872487
600,321,b_Intercept,3.3076553289080786,2.806414512530691,3.8549759536757304
600,321,b_syntax_dev1,0.9464984100576092,0.7153187276162902,1.191910593317414
600,321,b_syntax_dev1:trial_dev1,0.17204772779476066,0.026637455076854697,0.31904635645692425
600,321,b_trial_dev1,0.15940811472187286,-0.5557120495392871,0.876199397375495
600,321,critical_pred,2.3737965319233574,1.5068002597421195,3.291710204043721
600,321,critical_subj,3.9226978964490544,3.0047471921284745,4.88378518038885
600,321,filler_pred,2.3485173057775817,1.4771998741760706,3.2494355053365216
600,321,filler_subj,4.585609581482322,3.6337120064048314,5.582386164739921
600,321,syntax_critical,1.548901364525697,1.0114424101529482,2.101019375829995
600,321,syntax_filler,2.2370922757047396,1.6866026997842813,2.820459296943083
600,322,b_Intercept,3.2737460690230478,2.810974481712011,3.7994695520562733
600,322,b_syntax_dev1,0.478780071494931,0.30614321882240636,0.6645058080579679
600,322,b_syntax_dev1:trial_dev1,-0.02684769276275335,-0.26976519518442044,0.22001332635572834
600,322,b_trial_dev1,0.028024525475994808,-0.512115782186925,0.5886401178437847
600,322,critical_pred,2.740093779289369,1.9976248530773302,3.5343159983784065
600,322,critical_subj,3.7513493078047375,2.9575664363477645,4.577763546936643
600,322,filler_pred,2.8498382157668654,2.098868362480352,3.6275541132940687
600,322,filler_subj,3.7537029732312206,2.9522595021440163,4.593783883211995
600,322,syntax_critical,1.0112555285153686,0.41594060017502027,1.620364970765114
600,322,syntax_filler,0.9038647574643552,0.31741510473735846,1.5239981036182364
600,323,b_Intercept,3.392328815932933,2.9634458133048964,3.8390270175572447
600,323,b_syntax_dev1,0.6309258823778223,0.46228959136244546,0.8101858481695033
600,323,b_syntax_dev1:trial_dev1,-0.0316178705676862,-0.4074364848807728,0.35263604600896753
600,323,b_trial_dev1,0.4672764115196014,0.18029515053525227,0.7706253066138141
600,323,critical_pred,2.2625086514678228,1.645320550381756,2.9008952350788495
600,323,critical_subj,3.5875961573588397,2.9311623617408706,4.27999516690972
600,323,filler_pred,3.2602972156423977,2.5983056847014825,3.9434594265254943
600,323,filler_subj,4.45891323926267,3.7557315393006925,5.18440642376314
600,323,syntax_critical,1.3250875058910172,0.5173042145417969,2.1429292545298537
600,323,syntax_filler,1.1986160236202723,0.36981240578070657,2.067678366248255
600,324,b_Intercept,3.4397140342096573,2.794890137595644,4.108610074559228
600,324,b_syntax_dev1,0.7328250552715184,0.5685758275464724,0.9056564679682276
600,324,b_syntax_dev1:trial_dev1,0.2500086227763592,0.10532292756858297,0.4043000517328027
600,324,b_trial_dev1,-0.11261304191686104,-0.5797969553754097,0.34847559239713327
600,324,critical_pred,3.069510643631359,2.2699666715645836,3.885470513593791
600,324,critical_subj,4.035143508621678,3.1907159451667395,4.865669480069399
600,324,filler_pred,2.3442673142449184,1.5535456030418868,3.1547807326748876
600,324,filler_subj,4.309934670340674,3.468784998185398,5.189145569903757
600,324,syntax_critical,0.9656328649903184,0.5277114673772408,1.4151606452593881
600,324,syntax_filler,1.9656673560957554,1.5265619316705346,2.4464669128315215
600,325,b_Intercept,3.214410957429545,2.827564635967883,3.6377793843184323
600,325,b_syntax_dev1,0.2698521210471758,0.08553793795616728,0.4564525816234571
600,325,b_syntax_dev1:trial_dev1,-0.12381808470249313,-0.3754270703101558,0.12088470333299743
600,325,b_trial_dev1,-0.005814023503278978,-0.6150152222245789,0.5805724633152178
600,325,critical_pred,2.826554775183155,2.0822340760375715,3.6213255333279077
600,325,critical_subj,3.613895186682493,2.8556685530187034,4.4332180925929325
600,325,filler_pred,3.062562897581583,2.324694883164141,3.8355832028073595
600,325,filler_subj,3.3546309702709487,2.598132976024097,4.143426571745271
600,325,syntax_critical,0.7873404114993379,0.17169578298376628,1.415080396754551
600,325,syntax_filler,0.2920680726893654,-0.31318113082850985,0.8971128831081485
600,326,b_Intercept,2.9746224053060613,2.5384518139119767,3.420709033964995
600,326,b_syntax_dev1,0.683992811443767,0.5495728889337178,0.8281685846627715
600,326,b_syntax_dev1:trial_dev1,0.15717215819992925,-0.016164789860527898,0.32505801472731205
600,326,b_trial_dev1,-0.11139226877409253,-0.3457186374020447,0.14328879375117842
600,326,critical_pred,2.559194020836316,2.042019521131745,3.1096271551607333
600,326,critical_subj,3.612835327323992,3.0668251393123582,4.204958742573115
600,326,filler_pred,2.0220651668882725,1.5225107093713388,2.541821525936534
600,326,filler_subj,3.704395106175665,3.155534221097116,4.277305358614655
600,326,syntax_critical,1.0536413064876755,0.637792606588581,1.5040892690852816
600,326,syntax_filler,1.6823299392873925,1.2533757741405707,2.1314325594407735
600,327,b_Intercept,2.844956242243975,2.478976627993071,3.24642770215849
600,327,b_syntax_dev1,0.5333239571928248,0.3305115214934986,0.7484597181180039
600,327,b_syntax_dev1:trial_dev1,-0.28084530078406317,-0.630313599433329,0.046042335250290785
600,327,b_trial_dev1,-0.14004513795069076,-0.6040474063633924,0.34023796424794117
600,327,critical_pred,2.170832122217778,1.4694592129943655,2.8787693967637824
600,327,critical_subj,3.799170638171554,3.0776884932531066,4.559819198304196
600,327,filler_pred,2.4524324478845227,1.7563667260386122,3.161977787700834
600,327,filler_subj,2.957389760702046,2.2428785561269433,3.7060420841598662
600,327,syntax_critical,1.6283385159537758,0.848492282979869,2.4464833803591826
600,327,syntax_filler,0.5049573128175232,-0.3045274350204806,1.2766277959221743
600,328,b_Intercept,3.1698989597569978,2.7128310020889836,3.6578213405538897
600,328,b_syntax_dev1,0.5928555455952367,0.4289429443268314,0.7619916826096298
600,328,b_syntax_dev1:trial_dev1,-0.09570886825201631,-0.36604219633250734,0.17318034440110291
600,328,b_trial_dev1,-0.07645805942164724,-0.6266097723862795,0.47330497506180896
600,328,critical_pred,2.557792605331392,1.8021406011028818,3.3221581512947966
600,328,critical_subj,3.934921433025898,3.1480683675830385,4.774824413616659
600,328,filler_pred,2.59629422299213,1.835754687867741,3.382967065304663
600,328,filler_subj,3.590587577678571,2.7975778020432402,4.417114178678684
600,328,syntax_critical,1.377128827694506,0.7440652478896798,2.017485537185512
600,328,syntax_filler,0.9942933546864409,0.3838426354960255,1.6321719037999574
600,329,b_Intercept,2.9999498942366727,2.5597585232697804,3.470422789127581
600,329,b_syntax_dev1,0.7031611218015094,0.5590523137709777,0.8552527655111549
600,329,b_syntax_dev1:trial_dev1,0.017249594568210576,-0.2241648442984965,0.251165747854689
600,329,b_trial_dev1,-0.014516016084341365,-0.40511917988459456,0.371869009351093
600,329,critical_pred,2.328554383087715,1.7084282480302544,2.9751229226398275
600,329,critical_subj,3.700377437554313,3.03130751725377,4.409224372722066
600,329,filler_pred,2.265023161782611,1.6427890073054932,2.9111260403390076
600,329,filler_subj,3.705844594522051,3.043393036567549,4.387595425222943
600,329,syntax_critical,1.3718230544665977,0.8318655542214495,1.949621285540122
600,329,syntax_filler,1.44082143273944,0.8915533638560307,1.990487218187673
600,330,b_Intercept,2.785410340830266,2.396757590165497,3.197709969518671
600,330,b_syntax_dev1,0.5667588743927464,0.3974627350771143,0.7366887988153497
600,330,b_syntax_dev1:trial_dev1,0.17145314913249327,-0.03135543714430097,0.3748630695081176
600,330,b_trial_dev1,-0.17780508664991013,-0.5601296747251628,0.20199486000508785
600,330,critical_pred,2.567909702219923,1.9769431040078258,3.1517191206634063
600,330,critical_subj,3.358521152740429,2.735681811046843,4.003045666702256
600,330,filler_pred,1.869393230655116,1.315028554643481,2.455663808736979
600,330,filler_subj,3.3458172777055952,2.7535611657479775,3.9837583449383653
600,330,syntax_critical,0.7906114505205063,0.277994136091031,1.3357452346026317
600,330,syntax_filler,1.4764240470504792,0.9492624799887586,2.00046427059991
600,331,b_Intercept,3.695417418159465,3.080831331877712,4.330608263545614
600,331,b_syntax_dev1,1.1500410193296913,0.9470090402625413,1.3700198104549504
600,331,b_syntax_dev1:trial_dev1,0.417822786733528,0.25629839115739145,0.5905470373138846
600,331,b_trial_dev1,0.3619612311393456,0.012281473205981181,0.6979732900704513
600,331,critical_pred,2.6012379544239557,1.925965311424464,3.319742629578085
600,331,critical_subj,4.065674419616283,3.3157157048775314,4.871207914978783
600,331,filler_pred,2.489514843235591,1.7975823346958542,3.1972212015371775
600,331,filler_subj,5.62524245536203,4.810944198903675,6.5299899683063725
600,331,syntax_critical,1.4644364651923267,0.9739900671913849,1.9751804259502916
600,331,syntax_filler,3.1357276121264386,2.575838437066214,3.750575312961203
600,332,b_Intercept,2.837187345678961,2.428887506370584,3.2902086002999877
600,332,b_syntax_dev1,0.8908976853918898,0.7368154768142995,1.0490659273211635
600,332,b_syntax_dev1:trial_dev1,0.2854717354842392,0.09532069703799742,0.486523534814099
600,332,b_trial_dev1,-0.18133246705533268,-0.42110821708396584,0.05274412874003785
600,332,critical_pred,2.413093862826643,1.8939929386500014,2.954194837089684
600,332,critical_subj,3.6239457626419447,3.0549884898359267,4.236634947078673
600,332,filler_pred,1.4794854577474994,0.9754574870185246,1.9963956338309683
600,332,filler_subj,3.8322242994997575,3.2707059059365036,4.445356033460137
600,332,syntax_critical,1.2108518998153013,0.7104594279684755,1.699904833282107
600,332,syntax_filler,2.352738841752258,1.865715112197158,2.8640357938474286
600,333,b_Intercept,4.250350705842898,3.650814137193525,4.924478120651349
600,333,b_syntax_dev1,0.4560125445345283,0.2926735390701918,0.6290965131125265
600,333,b_syntax_dev1:trial_dev1,0.004459581128418283,-0.20581364902278912,0.22114743286974328
600,333,b_trial_dev1,-0.0642840676221734,-0.4100836239126064,0.2743423007824828
600,333,critical_pred,3.863081810058961,3.1598470817825475,4.636092505103969
600,333,critical_subj,4.766187736871181,4.014189753322328,5.587966677785865
600,333,filler_pred,3.7255945125577776,3.001761813252788,4.502508582364201
600,333,filler_subj,4.646538763883671,3.8843510034741597,5.471373279724882
600,333,syntax_critical,0.90310592681222,0.36613790505978355,1.4305333460829002
600,333,syntax_filler,0.9209442513258931,0.40425711709883655,1.48328779947413
600,334,b_Intercept,2.6069438600290855,2.3054631418983527,2.9218345172343003
600,334,b_syntax_dev1,0.5112372362643328,0.2284878725809347,0.7802707779767191
600,334,b_syntax_dev1:trial_dev1,-0.002459710579054118,-0.12986739141736825,0.12410578772663976
600,334,b_trial_dev1,-0.2178456589771235,-0.5613218302147542,0.11436304274323826
600,334,critical_pred,2.311092572162822,1.778947839957111,2.8614485304066783
600,334,critical_subj,3.338486465849596,2.799109705099016,3.9268302267264494
600,334,filler_pred,1.8803206753666832,1.3818748367775444,2.3994834869848636
600,334,filler_subj,2.8978757267372406,2.336775199814954,3.443905507418645
600,334,syntax_critical,1.027393893686774,0.41076060044429263,1.6373679206111147
600,334,syntax_filler,1.0175550513705574,0.4008551209618768,1.6050382594069534
600,335,b_Intercept,3.1647072590464855,2.79210575958839,3.5859108594092843
600,335,b_syntax_dev1,0.5638256519098095,0.3280551382788185,0.8094728310556696
600,335,b_syntax_dev1:trial_dev1,-0.002983119361074709,-0.26865366335154345,0.260929195508256
600,335,b_trial_dev1,0.05488524978445319,-0.12608229357319373,0.2377587051607694
600,335,critical_pred,2.543013237991148,2.0330629098942996,3.080160339439458
