critical_pred,2.2915159205425875,1.3993039620673977,3.254709792439495,150,297
critical_subj,4.147275154918299,3.110129299367944,5.310856818098086,150,297
filler_pred,2.5020330639243142,1.6030548461513112,3.4694968849119405,150,297
filler_subj,4.24391778849027,3.175869109287398,5.4599615960689905,150,297
syntax_critical,1.8557592343757114,0.9453434585069794,2.8302059369858474,150,297
syntax_filler,1.7418847245659561,0.8454569566486232,2.7167530624824945,150,297
b_Intercept,2.6341750080980004,1.9566229372528785,3.4144426368005854,150,298
b_syntax_dev1,0.8685378316361254,0.5894402276091619,1.1804101761778139,150,298
b_syntax_dev1:trial_dev1,0.19869363142548938,-0.08097501872510024,0.484089184729241,150,298
b_trial_dev1,0.3444856538448642,-0.010232663577837399,0.7114292021235096,150,298
critical_pred,1.6198451540425,0.829431514471996,2.468760733878258,150,298
critical_subj,2.959533554463772,2.075864852490514,3.9572397844727667,150,298
filler_pred,1.9114291988812497,1.0992923797212795,2.8074354376503994,150,298
filler_subj,4.045892125004479,3.10302458850391,5.151926282334185,150,298
syntax_critical,1.3396884004212721,0.5814953733107536,2.1458561979748647,150,298
syntax_filler,2.1344629261232297,1.3136254465990278,3.0148902469311127,150,298
b_Intercept,3.345883573080229,2.4670003004907204,4.372912389323298,150,299
b_syntax_dev1,0.7403499598046014,0.40394238077385497,1.0982271858295456,150,299
b_syntax_dev1:trial_dev1,-0.21789186655857554,-0.5711029696359204,0.12147238756036163,150,299
b_trial_dev1,-0.0478321495927214,-0.5108588556665674,0.41219583517644776,150,299
critical_pred,2.435473896309774,1.389217856534696,3.5369526708963197,150,299
critical_subj,4.351957549036127,3.1505881476122815,5.697953772900117,150,299
filler_pred,2.775593330241482,1.7250199331882425,3.965615134405187,150,299
filler_subj,3.8205095167335337,2.708380836016892,5.064503109829424,150,299
syntax_critical,1.9164836527263538,0.9329474606065343,2.97926924249751,150,299
syntax_filler,1.0449161864920518,0.1188631412174228,2.0031218404585864,150,299
b_Intercept,3.4936524610022257,2.62818413309621,4.5487682709571065,150,300
b_syntax_dev1,0.508564845091852,0.1799062453549896,0.8653419439571123,150,300
b_syntax_dev1:trial_dev1,-0.16084824101625822,-0.4818415009348432,0.14989238811634573,150,300
b_trial_dev1,0.4007089417531067,-0.043528064149890223,0.8485142740651537,150,300
critical_pred,2.423530433141009,1.4459551354298599,3.533052740759264,150,300
critical_subj,3.7623566053572293,2.663962519252466,5.065677085860069,150,300
filler_pred,3.5466447986797385,2.503233840346566,4.76832640466605,150,300
filler_subj,4.242078006830926,3.1221627342337226,5.570180100837617,150,300
syntax_critical,1.3388261722162205,0.44431379156456347,2.310784502547779,150,300
syntax_filler,0.6954332081511875,-0.23345643362193955,1.6723234366254,150,300
b_Intercept,3.7377848453794567,2.6148859847659622,5.126738099885339,150,301
b_syntax_dev1,0.8310727348656988,0.3999836140722564,1.3123698440300986,150,301
b_syntax_dev1:trial_dev1,0.48897409406595665,0.08215058563879356,0.9371410900135815,150,301
b_trial_dev1,-0.18982522798392706,-0.7534392805433182,0.3520003925922925,150,301
critical_pred,3.5855114325636417,2.2317177924940967,5.200123427267285,150,301
critical_subj,4.2697087141631265,2.868809343780808,5.927981879383894,150,301
filler_pred,2.2279127884638745,0.9484108062310306,3.654404030506455,150,301
filler_subj,4.868006446327185,3.3963283093967913,6.643755435037931,150,301
syntax_critical,0.6841972815994842,-0.497081429167261,1.8884783302936081,150,301
syntax_filler,2.6400936578633107,1.4738564746214218,4.004929967153954,150,301
b_Intercept,3.534793294533279,2.591662736943212,4.672920728689799,150,302
b_syntax_dev1,0.7659075531085605,0.39997808248072847,1.2075865212360313,150,302
b_syntax_dev1:trial_dev1,0.008241790144345356,-0.49448717954968424,0.505800983221672,150,302
b_trial_dev1,-0.2941497365780003,-0.9333094381708134,0.3408272841616561,150,302
critical_pred,3.0712772681470644,1.856046211951748,4.460689757229753,150,302
critical_subj,4.586608794075494,3.2160823860508603,6.223345734764533,150,302
filler_pred,2.4664942147023727,1.306657581816455,3.8151603288839424,150,302
filler_subj,4.014792901208184,2.686317793422358,5.609055801531536,150,302
syntax_critical,1.5153315259284303,0.2771417071438645,2.8680316198136406,150,302
syntax_filler,1.5482986865058117,0.3910148019995995,2.9063028056052937,150,302
b_Intercept,4.039520143731202,2.887631080677469,5.479490913662803,150,303
b_syntax_dev1,0.8614259675868697,0.3164393007923013,1.495406895969309,150,303
b_syntax_dev1:trial_dev1,0.16251572608543116,-0.2481099675429674,0.5976505894749021,150,303
b_trial_dev1,-0.37810835041480706,-0.866238197385152,0.05984758816499951,150,303
critical_pred,3.71871825264457,2.369014991367201,5.342736680552644,150,303
critical_subj,5.116538735647447,3.5818327371224994,7.051681785241067,150,303
filler_pred,2.6374700996440934,1.3825894786149178,4.079020957064607,150,303
filler_subj,4.685353486988695,3.2174867561991776,6.495356903777913,150,303
syntax_critical,1.397820483002877,0.03356194806008175,2.9219369008545084,150,303
syntax_filler,2.047883387344602,0.6843072120539153,3.5990187101108075,150,303
b_Intercept,2.3535596500834215,1.6941559638683565,3.0851460273833298,150,304
b_syntax_dev1,0.43568530288850266,0.09951890042809278,0.7873867524030362,150,304
b_syntax_dev1:trial_dev1,-0.2549619902898562,-0.6481363874306811,0.1361517191136678,150,304
b_trial_dev1,-0.4947764427507904,-0.9454408376558289,-0.044124888933721254,150,304
critical_pred,2.157688799655853,1.2231883391755272,3.132536411381043,150,304
critical_subj,3.538983386012571,2.5494683492604775,4.630318828430605,150,304
filler_pred,1.6780598947339846,0.7613145104631284,2.6136754080236306,150,304
filler_subj,2.0395065199312774,1.1065768276071177,3.0452781151837534,150,304
syntax_critical,1.3812945863567176,0.3299280282175839,2.4608711262907166,150,304
syntax_filler,0.36144662519729287,-0.5891086149957552,1.3997671014042004,150,304
b_Intercept,4.098557061435891,3.009857434244283,5.4681027404189875,150,305
b_syntax_dev1,0.8067899660531207,0.3929028489655288,1.283668928680805,150,305
b_syntax_dev1:trial_dev1,0.28989285376958995,-0.07606895362919226,0.678415481426383,150,305
b_trial_dev1,-0.06330052088559815,-0.38928420047020523,0.27040312670924227,150,305
critical_pred,3.6449604700379576,2.4448025213708515,5.10080526133797,150,305
critical_subj,4.678754694605019,3.3787323085380647,6.333580975513702,150,305
filler_pred,2.9385737207275815,1.8152854204390558,4.279241845261671,150,305
filler_subj,5.131939360373003,3.7674724371024757,6.85664183682939,150,305
syntax_critical,1.0337942245670615,-0.06675462585224097,2.2129710225359474,150,305
syntax_filler,2.193365639645421,1.0769920537513262,3.4599777092203845,150,305
b_Intercept,2.648281422907761,1.9480397315259037,3.4772616382378296,150,306
b_syntax_dev1,1.1466697627015372,0.8143214202603887,1.5227991522747928,150,306
b_syntax_dev1:trial_dev1,0.1949035296985963,-0.15149815819998522,0.5557020210963067,150,306
b_trial_dev1,-0.3166412612333502,-0.6816224276609277,0.041153875509967616,150,306
critical_pred,2.0131564511381703,1.1476305042377117,2.9569186900591626,150,306
critical_subj,3.9166889171440524,2.897202493706989,5.049933372592911,150,306
filler_pred,0.9900668692742775,0.13900296225050665,1.8428944897606825,150,306
filler_subj,3.6732134540745447,2.6752077138033075,4.851445846529444,150,306
syntax_critical,1.9035324660058817,0.9597083133317683,2.897237368733874,150,306
syntax_filler,2.683146584800267,1.7019060592457085,3.7799552122686726,150,306
b_Intercept,4.037687347921651,3.0891615924817506,5.205897226308371,150,307
b_syntax_dev1,0.46498900120124226,0.08394455986553383,0.8668698517959578,150,307
b_syntax_dev1:trial_dev1,-0.026133433325936966,-0.3138293804633218,0.2654536359896811,150,307
b_trial_dev1,-0.4060104232040125,-0.846958553699399,0.01317404914057677,150,307
critical_pred,3.9525753365984837,2.8468617666670726,5.287328288556691,150,307
critical_subj,4.9348202056528425,3.7330920397905145,6.391379513446067,150,307
filler_pred,3.192821356842333,2.1327541387471913,4.404503994228205,150,307
filler_subj,4.070532492592943,2.946872659935092,5.430474188905268,150,307
syntax_critical,0.9822448690543585,0.018649356480628296,2.0087465458753484,150,307
syntax_filler,0.8777111357506107,-0.05354972117576019,1.8496293850798011,150,307
b_Intercept,2.809667481016946,2.1531913745869127,3.570450115567789,150,308
b_syntax_dev1,0.6535295524756016,0.3317000525230621,1.0070391656754154,150,308
b_syntax_dev1:trial_dev1,0.09381201677830815,-0.17837320231393788,0.36775364447081044,150,308
b_trial_dev1,-0.21782351115157092,-0.496145053758342,0.049749810049227794,150,308
critical_pred,2.4677734564712237,1.6895498838849528,3.332286346597269,150,308
critical_subj,3.5872085278658106,2.72037744814753,4.596434251901147,150,308
filler_pred,1.8445024006114654,1.0754448818010518,2.6630524967774143,150,308
filler_subj,3.339185539119285,2.481014803958429,4.302455816554816,150,308
syntax_critical,1.1194350713945869,0.2594750867066709,2.0037603909202146,150,308
syntax_filler,1.4946831385078194,0.6465017665379987,2.3603534467003824,150,308
b_Intercept,4.145210767155521,3.1330484002583563,5.392983599721041,150,309
b_syntax_dev1,1.3736616302140723,0.8810030980469297,1.988432741579985,150,309
b_syntax_dev1:trial_dev1,0.10925929926659586,-0.3432993976675834,0.5824288848054111,150,309
b_trial_dev1,-0.3475093193591781,-0.6878023730028007,-0.014281571904333885,150,309
critical_pred,3.228317755567223,2.066239301044229,4.534410716755136,150,309
critical_subj,5.757122417462176,4.339561765284883,7.528800073487584,150,309
filler_pred,2.314780518315675,1.1856668999361095,3.55546087759447,150,309
filler_subj,5.280622377277012,3.874430460796829,7.01663722017682,150,309
syntax_critical,2.5288046618949527,1.178507891281025,4.028708798122623,150,309
syntax_filler,2.9658418589613365,1.6319291499681667,4.550056066687975,150,309
b_Intercept,2.7791447351981167,2.056943420649812,3.5896744636277895,150,310
b_syntax_dev1,0.403845777405199,0.10312385248856416,0.728957507279717,150,310
b_syntax_dev1:trial_dev1,-0.45761639901140583,-0.7603870481422441,-0.16666108492601622,150,310
b_trial_dev1,-0.1278507063876023,-0.6166592503342564,0.34188784285724533,150,310
critical_pred,2.045533265169114,1.1449221087761856,3.001456225430475,150,310
critical_subj,3.768457618002324,2.7603263318484808,4.880432177465096,150,310
filler_pred,2.7050646504167215,1.7515339433964625,3.717776848361165,150,310
filler_subj,2.5975234072043074,1.656613168378658,3.616915441688765,150,310
syntax_critical,1.7229243528332097,0.8802041526668152,2.6493289389453887,150,310
syntax_filler,-0.10754124321241369,-0.947200562296034,0.7412944375332273,150,310
b_Intercept,2.389093910233332,1.852791296115126,3.000967831526894,150,311
b_syntax_dev1,0.1714912577622552,-0.10861208412129653,0.4572310906588097,150,311
b_syntax_dev1:trial_dev1,-0.017883321409834892,-0.2718814818711423,0.23725382263373157,150,311
b_trial_dev1,-0.04762610463923879,-0.32812673267756287,0.22320804743618516,150,311
critical_pred,2.2473454357004807,1.5656536851742606,2.9976225170386037,150,311
critical_subj,2.626094594044661,1.888104421598202,3.4548038895822866,150,311
filler_pred,2.1878598692416733,1.4979946557258832,2.9445200972319037,150,311
filler_subj,2.495075741946514,1.7944616225933894,3.3147742059929,150,311
syntax_critical,0.3787491583441802,-0.4118060539327598,1.1795316723799751,150,311
syntax_filler,0.3072158727048407,-0.44564689681655584,1.0814645541563013,150,311
b_Intercept,3.7199319701620843,2.6526469134106594,4.995736199431322,150,312
b_syntax_dev1,0.6152578858240725,0.219374636717575,1.0609650121113072,150,312
b_syntax_dev1:trial_dev1,-0.05727908930361095,-0.5238952544853153,0.4048324599055406,150,312
b_trial_dev1,-0.4545034683715523,-1.069373978925321,0.11463802182014952,150,312
critical_pred,3.5018984634059533,2.1948703557407194,5.049331740611715,150,312
critical_subj,4.84697241366132,3.4190277807753118,6.571419794687071,150,312
filler_pred,2.7074497052700703,1.4431079422748643,4.096580922065847,150,312
filler_subj,3.8234072983109932,2.464832786124495,5.352506166666352,150,312
syntax_critical,1.3450739502553668,0.10775105269236958,2.6598323268985324,150,312
syntax_filler,1.115957593040923,-0.09792893121921491,2.3686446821350735,150,312
b_Intercept,2.2444741281776484,1.4017741220371294,3.169576249517598,150,313
b_syntax_dev1,0.6076074448354559,0.29191972342375727,0.9606165643623302,150,313
b_syntax_dev1:trial_dev1,-0.34632994433658537,-0.7582759596009323,0.03357003174682644,150,313
b_trial_dev1,-0.17079089909327808,-0.7298208981825417,0.39441728144413246,150,313
critical_pred,1.461327638098885,0.4043026124151825,2.5694328344115083,150,313
critical_subj,3.3692024164429677,2.182487423711828,4.688861381229679,150,313
filler_pred,1.8124057285854995,0.709118709671952,2.9831224561102694,150,313
filler_subj,2.3349607295832406,1.2324391850657217,3.5152231070097564,150,313
syntax_critical,1.9078747783440826,0.9192835051188438,3.0350831711900215,150,313
syntax_filler,0.5225550009977411,-0.45881068855076174,1.5199353492459924,150,313
b_Intercept,3.720579183286846,2.776841466963633,4.829458020483866,150,314
b_syntax_dev1,1.0308106421456533,0.6348505439120842,1.462093881177138,150,314
b_syntax_dev1:trial_dev1,0.23421994689059958,-0.09195642525752974,0.5788590692138836,150,314
b_trial_dev1,-0.19461339030782102,-0.8129522334549482,0.4395992612433516,150,314
critical_pred,3.1186018783396134,1.9598446535068463,4.448814544980763,150,314
critical_subj,4.711783268849721,3.4046453549148534,6.222572524132388,150,314
filler_pred,2.260935203942772,1.1276990752257274,3.4929382356808185,150,314
filler_subj,4.790996382015278,3.460977832703985,6.332680719529857,150,314
syntax_critical,1.5931813905101075,0.5644033362093404,2.675164542778017,150,314
syntax_filler,2.530061178072506,1.4911022010088104,3.6465552173987734,150,314
b_Intercept,2.6377055971436825,2.0536788181065773,3.3195759784925505,150,315
b_syntax_dev1,0.5161057664519975,0.2291221264333599,0.8180209025386491,150,315
b_syntax_dev1:trial_dev1,0.13303975968902199,-0.20379403867827556,0.47681656254981053,150,315
b_trial_dev1,-0.01898642192927528,-0.5475832582652754,0.5120745346836582,150,315
critical_pred,2.273626012309982,1.3972068999246159,3.2154078722764656,150,315
critical_subj,3.0397580258359334,2.1257675246306973,4.078308593486301,150,315
filler_pred,1.9695736490733877,1.1244398193666092,2.8973561234162233,150,315
filler_subj,3.2678647013554265,2.3476226819021435,4.292335336193738,150,315
syntax_critical,0.766132013525951,-0.12063841269954671,1.6648168891306294,150,315
syntax_filler,1.298291052282039,0.4315131024303634,2.213395697720086,150,315
b_Intercept,3.452889544116594,2.4530817936420375,4.626892540601775,150,316
b_syntax_dev1,0.707166145447725,0.2417225632250667,1.1942275693910838,150,316
b_syntax_dev1:trial_dev1,0.17621004986587882,-0.19953365586141103,0.5564782333643167,150,316
b_trial_dev1,0.3449246390169579,-0.147162900599415,0.8611925908824253,150,316
critical_pred,2.5770088095177894,1.3992629881718033,3.902356990881869,150,316
critical_subj,3.638921000681482,2.3758821409387307,5.0360389893950215,150,316
filler_pred,2.9144379878199476,1.7141782334565272,4.259014421745213,150,316
filler_subj,4.681190378447155,3.370257526597694,6.257637787467607,150,316
syntax_critical,1.0619121911636924,-0.11654824474885385,2.227056338465753,150,316
syntax_filler,1.7667523906272078,0.5695466168995797,3.102177565640614,150,316
b_Intercept,3.1663312930719187,2.4748238380921523,3.9839185518893743,150,317
b_syntax_dev1,0.7759590326756831,0.46691534574745364,1.1157577629509263,150,317
b_syntax_dev1:trial_dev1,0.208798044389517,-0.04868835240129134,0.4631885425892901,150,317
b_trial_dev1,0.10401237480119442,-0.3660415187469684,0.5951707729497419,150,317
critical_pred,2.495157929984558,1.664953811304106,3.4303892472214996,150,317
critical_subj,3.6294799065568903,2.683996228575627,4.7146636541167055,150,317
filler_pred,2.2855865908079127,1.4139746230128452,3.2323768769606223,150,317
filler_subj,4.255100744938313,3.2456362945087487,5.4452931091129955,150,317
