b_trial_dev1,0.06098255189889487,-0.31107442635845955,0.4462732195749593,450,237
critical_pred,2.8792568421966647,2.0978445186700854,3.6906888839477308,450,237
critical_subj,3.7078792429804457,2.9061812203457422,4.573719076421333,450,237
filler_pred,2.788892287121633,1.99856830100096,3.601412817247803,450,237
filler_subj,4.042174005651057,3.2078048819611107,4.932109289996728,450,237
syntax_critical,0.8286224007837811,-0.14111942256315516,1.8397451045304798,450,237
syntax_filler,1.253281718529424,0.25580381218800546,2.258905880429969,450,237
b_Intercept,2.7182362838668728,2.2662707481577407,3.2027258109043393,450,238
b_syntax_dev1,0.6216015611255185,0.3554329169110202,0.8856766022684688,450,238
b_syntax_dev1:trial_dev1,0.20634709917168823,-0.032415811022259655,0.4322548589699486,450,238
b_trial_dev1,-0.8292807221600773,-1.5933898412552405,-0.09588991992679106,450,238
critical_pred,3.1322625440731198,2.2053039973688007,4.120478027021556,450,238
critical_subj,3.9627714679807804,3.024778988662505,5.00755747217321,450,238
filler_pred,1.0610069014095889,0.1417989354158817,1.958476215575177,450,238
filler_subj,2.7169042220040023,1.7477127657405698,3.6690629447791556,450,238
syntax_critical,0.8305089239076604,0.12555224786966018,1.544644662851909,450,238
syntax_filler,1.6558973205944132,0.9886073762474545,2.367211441776221,450,238
b_Intercept,2.531992725521442,2.0691928193619296,3.019995249941732,450,239
b_syntax_dev1,0.322833334524557,0.12936868224569414,0.5279078803842348,450,239
b_syntax_dev1:trial_dev1,-0.11233741410357867,-0.3924664957112225,0.1677308871119701,450,239
b_trial_dev1,-0.4709372466206406,-0.6493170167432962,-0.2967528093412537,450,239
critical_pred,2.567759223513947,1.9803993585078266,3.189489998903852,450,239
critical_subj,3.438100720770218,2.819068769659868,4.092226536459283,450,239
filler_pred,1.850559558479823,1.2627193065077147,2.450510518272153,450,239
filler_subj,2.2715513993217793,1.6931696747656841,2.8657234435878665,450,239
syntax_critical,0.8703414972562713,0.16662248554855,1.560444887500179,450,239
syntax_filler,0.42099184084195657,-0.24581330498194698,1.1202512248908818,450,239
b_Intercept,3.1400954130275824,2.6524410958525815,3.688643963924592,450,240
b_syntax_dev1,0.6320450193904924,0.40432093304460087,0.8731619536307196,450,240
b_syntax_dev1:trial_dev1,-0.014048641607466114,-0.18127678363982097,0.16109463407458086,450,240
b_trial_dev1,-0.22521532093014104,-0.4760764688969917,0.02017612189839984,450,240
critical_pred,2.719217072959765,2.1109362980481996,3.3514546238753904,450,240
critical_subj,4.011404394955682,3.3511181097756766,4.72925658730167,450,240
filler_pred,2.296883714314415,1.7279009132925376,2.8986727015618663,450,240
filler_subj,3.5328764698804673,2.8938067751562975,4.205299230793689,450,240
syntax_critical,1.292187321995917,0.7166911431127023,1.8911836187055087,450,240
syntax_filler,1.2359927555660526,0.6711443157873954,1.809495144711434,450,240
b_Intercept,3.2504532188724697,2.744489953181528,3.79747203732962,450,241
b_syntax_dev1,0.6906731631684694,0.4882420168448009,0.9037305926853695,450,241
b_syntax_dev1:trial_dev1,-0.07424281351238778,-0.2162011793716297,0.07242383358224556,450,241
b_trial_dev1,-0.1807894408538986,-0.49276188761332795,0.11650815424444085,450,241
critical_pred,2.6663266830455115,2.054601735390889,3.299365991849126,450,241
critical_subj,4.196158636407226,3.537710593896725,4.938951257243062,450,241
filler_pred,2.4532334283624895,1.8605293350178755,3.0718575653390383,450,241
filler_subj,3.686094127674653,3.033193890415512,4.391519346337592,450,241
syntax_critical,1.5298319533617144,1.0215325644327478,2.0654750894871445,450,241
syntax_filler,1.2328606993121634,0.7471869392351062,1.7463430847978987,450,241
b_Intercept,3.6589598821718683,3.1549503736080724,4.223908712053637,450,242
b_syntax_dev1,0.6560637100421547,0.46631499966362316,0.8560882109945922,450,242
b_syntax_dev1:trial_dev1,-0.10773186453087029,-0.3445090625467397,0.12986630104325164,450,242
b_trial_dev1,0.33397545462207684,-0.051390631597814755,0.7217652301505989,450,242
critical_pred,2.561188852976766,1.930801292783237,3.2368018457682397,450,242
critical_subj,4.0887800021228164,3.3817675851164504,4.85583103541314,450,242
filler_pred,3.4446034912826606,2.764238704523531,4.161797193797669,450,242
filler_subj,4.541267182305229,3.779759086734161,5.382787828467652,450,242
syntax_critical,1.52759114914605,0.9627979990803212,2.134201266993781,450,242
syntax_filler,1.0966636910225689,0.4809873950394013,1.7321575116004149,450,242
b_Intercept,2.5599106606219753,2.0468906844520145,3.124342759758493,450,243
b_syntax_dev1,0.5978820802649346,0.07613784975133137,1.147652311066377,450,243
b_syntax_dev1:trial_dev1,-0.03527749910591633,-0.40354878988805365,0.3337124722999933,450,243
b_trial_dev1,0.11044628643686705,-0.15626751424679242,0.376200988849217,450,243
critical_pred,1.8163047948142572,0.9740469797471969,2.6650062885125636,450,243
critical_subj,3.082623953555959,2.2241587227761537,4.019103313021107,450,243
filler_pred,2.107752365899824,1.2868795477166777,2.9750717430394147,450,243
filler_subj,3.2329615282178605,2.3860762867645953,4.15012023219072,450,243
syntax_critical,1.266319158741702,-0.01912416174633742,2.541671652489723,450,243
syntax_filler,1.1252091623180365,-0.10865187594717324,2.416677731301566,450,243
b_Intercept,3.313014445978293,2.797196906885294,3.8877024413836003,450,244
b_syntax_dev1,0.8769421621114089,0.632034790204499,1.1428382340561807,450,244
b_syntax_dev1:trial_dev1,0.3605604262615839,0.03911189217204309,0.6759921388285488,450,244
b_trial_dev1,-0.11022549646198591,-0.8090491949515728,0.5641137502142536,450,244
critical_pred,2.906858206590454,2.0179695932195356,3.8835881169193853,450,244
critical_subj,3.9396216782901035,2.999524975829241,4.9900143299425554,450,244
filler_pred,1.9652863611433142,1.0663986700902561,2.8905983668935726,450,244
filler_subj,4.4402915378892995,3.477020185026798,5.495170376329053,450,244
syntax_critical,1.0327634716996499,0.2701397984414372,1.8617306855523048,450,244
syntax_filler,2.4750051767459853,1.6977858571709583,3.3374004149745664,450,244
b_Intercept,2.718528336523299,2.3456562095462576,3.1332654064388903,450,245
b_syntax_dev1,0.6717341018665759,0.46681442958813035,0.8849815181266408,450,245
b_syntax_dev1:trial_dev1,-0.07093692378480232,-0.21410734057978859,0.0677724284155544,450,245
b_trial_dev1,-0.16461678326953053,-0.5320177552149556,0.2053212127412736,450,245
critical_pred,2.1404740941414513,1.5737900979464472,2.7336002310329723,450,245
critical_subj,3.6258161454442077,3.0304309083815926,4.265808559073194,450,245
filler_pred,1.953114375171995,1.406029373461482,2.5538184177743646,450,245
filler_subj,3.154708731335542,2.561223722790675,3.794372366701836,450,245
syntax_critical,1.4853420513027564,0.98158748644669,2.013650081737768,450,245
syntax_filler,1.2015943561635472,0.6990916236593789,1.7161857769689437,450,245
b_Intercept,3.2004328439099314,2.6147597198017225,3.7995302154943884,450,246
b_syntax_dev1,0.5012021464040314,0.2650214994541961,0.7492006492156927,450,246
b_syntax_dev1:trial_dev1,-0.033597313231019686,-0.4001551558332742,0.32924182515392325,450,246
b_trial_dev1,-0.12744763809545545,-0.6700867807595409,0.4124062439332457,450,246
critical_pred,2.793081022370336,1.9100360205884435,3.7009331538640833,450,246
critical_subj,3.862679941640438,2.9468589051199947,4.830713717492412,450,246
filler_pred,2.6053803726414646,1.7519834982014209,3.4923829594827787,450,246
filler_subj,3.540590038987488,2.6242137537476298,4.4867689406371625,450,246
syntax_critical,1.069598919270102,0.2336631169206599,1.9370866386495182,450,246
syntax_filler,0.9352096663460234,0.05253813842584693,1.824250711273633,450,246
b_Intercept,3.4589377938010752,2.9379193530985996,4.0204822673764,450,247
b_syntax_dev1,1.0006278579902796,0.7750629970406447,1.2362934649710673,450,247
b_syntax_dev1:trial_dev1,0.26416290009891524,-0.41025776920767903,0.955045043290734,450,247
b_trial_dev1,-0.35153650114366497,-0.9096303617719773,0.20948210141629814,450,247
critical_pred,3.074009337053376,2.0833343182048822,4.109130061828684,450,247
critical_subj,4.546939252836105,3.46212197936348,5.628943294767079,450,247
filler_pred,1.8426105345682158,0.8334207953336146,2.8255778080641303,450,247
filler_subj,4.372192050746605,3.3342726745318116,5.532111360971517,450,247
syntax_critical,1.4729299157827287,0.025654998130871055,2.8833257930865677,450,247
syntax_filler,2.5295815161783897,1.118407958614042,4.00133191433336,450,247
b_Intercept,2.1251546114911255,1.6959686825916873,2.5868954021117374,450,248
b_syntax_dev1,0.6558257859127685,0.47245709214644926,0.8451991517307162,450,248
b_syntax_dev1:trial_dev1,-0.0750440740450585,-0.221184157041862,0.07562078281472345,450,248
b_trial_dev1,-0.14242598028979592,-0.3776641514217104,0.08717034010587309,450,248
critical_pred,1.5367107318230946,1.0088503825671318,2.09921761574274,450,248
critical_subj,2.9984504517387487,2.445759066483403,3.5874552008273874,450,248
filler_pred,1.4019469193336198,0.8777243381676852,1.9357636012099295,450,248
filler_subj,2.56351034306904,2.015555871897582,3.137092493774642,450,248
syntax_critical,1.461739719915654,0.9979374602266036,1.9526066267265583,450,248
syntax_filler,1.1615634237354202,0.7014941913933934,1.6333749808300486,450,248
b_Intercept,3.6061287667148663,3.1638913518442426,4.093432351016622,450,249
b_syntax_dev1,0.3965877033548322,0.2205415143488259,0.5695323446324992,450,249
b_syntax_dev1:trial_dev1,-0.01107226148679738,-0.21557382021093463,0.18980242762577712,450,249
b_trial_dev1,-0.08437351112459267,-0.6002278733278951,0.4110330884247654,450,249
critical_pred,3.2828423129978295,2.587476114188726,4.035578459825838,450,249
critical_subj,4.098162242681089,3.3549878524359853,4.878919209630522,450,249
filler_pred,3.1362398137222387,2.4428123412685756,3.89621285012358,450,249
filler_subj,3.9072706974583085,3.1990253464870726,4.658713577531085,450,249
syntax_critical,0.8153199296832591,0.27909048746122456,1.3682238251781575,450,249
syntax_filler,0.7710308837360695,0.23921823457235988,1.3148354341132236,450,249
b_Intercept,4.488339944243466,3.799106501638581,5.256607119659158,450,250
b_syntax_dev1,1.020887300733273,0.7499936849597391,1.3261826286218439,450,250
b_syntax_dev1:trial_dev1,0.4530439383647255,0.13183034700768884,0.7675919448696953,450,250
b_trial_dev1,0.5095838221758738,0.12283409262523935,0.8895963976405724,450,250
critical_pred,3.4109127596990447,2.6331369259654416,4.265940686523251,450,250
critical_subj,4.54659948443614,3.699637822234676,5.5054778081795765,450,250
filler_pred,3.523992527321341,2.716668034025613,4.383476190004376,450,250
filler_subj,6.471855005517338,5.423401041511855,7.59389974483349,450,250
syntax_critical,1.1356867247370952,0.3565424415511779,1.956294736585076,450,250
syntax_filler,2.9478624781959972,2.066877973178094,3.8681679342356543,450,250
b_Intercept,3.0158756445176342,2.5175396248701305,3.5558656648670546,450,251
b_syntax_dev1,0.9262394688982156,0.6870360421334537,1.180522518188264,450,251
b_syntax_dev1:trial_dev1,0.267534359254356,-0.12133846867135414,0.6554903244691933,450,251
b_trial_dev1,-0.5359817273100388,-1.3148289469022805,0.22339840885819703,450,251
critical_pred,2.8931522621838135,1.8996358028806384,3.9598038173751,450,251
critical_subj,4.210562481471532,3.1806216467937816,5.3070971434115135,450,251
filler_pred,1.286120089055024,0.3443461492462534,2.271751334349936,450,251
filler_subj,3.673667745360167,2.6556535014496374,4.729930789586139,450,251
syntax_critical,1.3174102192877193,0.4127547300115405,2.253652556864165,450,251
syntax_filler,2.387547656305143,1.5069153237162425,3.312492749906909,450,251
b_Intercept,2.482473977650973,2.126163626505063,2.863763965815629,450,252
b_syntax_dev1,0.6315565527489282,0.49758012118923456,0.7743765319136531,450,252
b_syntax_dev1:trial_dev1,-0.17029063945589806,-0.40953723959458693,0.06137502979825195,450,252
b_trial_dev1,-0.44394551770047114,-0.994817333544938,0.07805061950047663,450,252
critical_pred,2.124572303146618,1.4506390354231147,2.840290927711807,450,252
critical_subj,3.7282666875562707,3.024364339989932,4.489100356433097,450,252
filler_pred,1.5772625466574721,0.9018752948550055,2.2710066973793794,450,252
filler_subj,2.499794373243532,1.8200970192345185,3.197709959495779,450,252
syntax_critical,1.6036943844096523,1.0487084109174323,2.173836235989542,450,252
syntax_filler,0.9225318265860601,0.4018273266449927,1.4500567553693064,450,252
b_Intercept,2.4263750305779497,2.0033431432194604,2.890963276301721,450,253
b_syntax_dev1,0.7098414484916878,0.5373603661957947,0.8839499355317088,450,253
b_syntax_dev1:trial_dev1,0.2851100284215537,0.10832188948785436,0.46362588853128733,450,253
b_trial_dev1,-0.13984779382967724,-0.5360832735549649,0.26202720857389156,450,253
critical_pred,2.141491404337493,1.531163186403383,2.797062851293566,450,253
critical_subj,2.990954244477761,2.3526390316228745,3.6607368976558923,450,253
filler_pred,1.291575759835031,0.7163099607585693,1.9141884540763863,450,253
filler_subj,3.2814787136615142,2.6448867489532595,3.9543843813821837,450,253
syntax_critical,0.8494628401402683,0.3721956054229946,1.3318090721815186,450,253
syntax_filler,1.989902953826483,1.4899834249600472,2.496374714414846,450,253
b_Intercept,2.1192532564092392,1.3719282732072198,2.8940894691048484,450,254
b_syntax_dev1,0.9174826577049074,0.7341151251956048,1.1122365671165466,450,254
b_syntax_dev1:trial_dev1,0.1996419493223471,0.03098234306812014,0.3699157770895668,450,254
b_trial_dev1,-0.12850414724143364,-0.3334346373294206,0.07514094700661694,450,254
critical_pred,1.5299166952681125,0.7041857429161076,2.366014539878061,450,254
critical_subj,2.9655981120332333,2.1332590420899304,3.8331143000372685,450,254
filler_pred,0.873624502140551,0.08126509089409971,1.6683152627603173,450,254
filler_subj,3.1078737161950603,2.2623996185935296,3.9604999952805544,450,254
syntax_critical,1.4356814167651206,0.955433914190938,1.937000321406186,450,254
syntax_filler,2.234249214054509,1.723194685129033,2.7788211777045806,450,254
b_Intercept,1.9325183258308338,1.664289572781563,2.2067342804832446,450,255
b_syntax_dev1,0.5245691422386306,0.10704130371907035,0.9463932274929088,450,255
b_syntax_dev1:trial_dev1,-0.14631242835206806,-0.3439664099432117,0.05251802511991792,450,255
b_trial_dev1,-0.44331325831691276,-0.727618768362979,-0.15349236665617114,450,255
critical_pred,1.704950013557048,1.1423467559582081,2.2893458264268003,450,255
critical_subj,3.046713154738445,2.4244224110755295,3.676585236514541,450,255
filler_pred,1.1109483536273586,0.5209860694712388,1.7155991670154374,450,255
filler_subj,1.8674617814004837,1.2781330768542398,2.4832647238460033,450,255
syntax_critical,1.3417631411813973,0.4145219946400088,2.2415327250989123,450,255
syntax_filler,0.7565134277731251,-0.1560969475875577,1.6908858112630052,450,255
b_Intercept,2.583924560978104,2.2366720952370063,2.9713627081098757,450,256
b_syntax_dev1,0.47375625226914136,0.3188693397356539,0.6404605488203797,450,256
b_syntax_dev1:trial_dev1,0.10960796582752859,-0.06762268118383603,0.2867882641592065,450,256
b_trial_dev1,0.017759868616761487,-0.43559470478191775,0.49252770967938053,450,256
critical_pred,2.20201640591973,1.6001716793360847,2.8401499449715595,450,256
critical_subj,2.9303129788029554,2.302163003745285,3.59406284703312,450,256
filler_pred,2.0183202114981955,1.4254019008292351,2.645295873063389,450,256
filler_subj,3.1850486476915356,2.5404330188001394,3.8835634422565475,450,256
syntax_critical,0.7282965728832256,0.2739522126565222,1.2122333737316817,450,256
syntax_filler,1.1667284361933399,0.7081848440499431,1.6636693616088376,450,256
b_Intercept,2.8056627864447066,2.3206390260654164,3.3367531674747823,450,257
b_syntax_dev1,0.8940059818310045,0.7158448214399397,1.0814383088034014,450,257
b_syntax_dev1:trial_dev1,0.48497292143247156,0.31437541076161646,0.6586194226299404,450,257
b_trial_dev1,-0.28182328898986275,-0.7646937145601751,0.19804274072463346,450,257
critical_pred,2.678453015036036,1.9893021814744685,3.4049717240437807,450,257
critical_subj,3.4965191358331023,2.751813298462181,4.276364126630961,450,257
filler_pred,1.1448605941913677,0.46738544653501746,1.8246536655752943,450,257
