b_trial_dev1,-8.128497551781215e-4,-0.5297236252628501,0.5445181578717966,300,237
critical_pred,1.9179119897106107,1.1607546171112357,2.7241721942176405,300,237
critical_subj,3.3017911515477216,2.5015843320858466,4.167117045774432,300,237
filler_pred,2.150779731831489,1.3715466889723722,2.9222276159954172,300,237
filler_subj,3.0656720104061304,2.2668724855378732,3.9350524199068113,300,237
syntax_critical,1.3838791618371107,0.729679569655294,2.0621555080478444,300,237
syntax_filler,0.914892278574641,0.26387966539499863,1.5893208477943734,300,237
b_Intercept,2.5268122430940103,1.9547143381915233,3.113002807225356,300,238
b_syntax_dev1,0.5756159535753211,0.369175213540763,0.7929744610137497,300,238
b_syntax_dev1:trial_dev1,-0.14749283940936864,-0.3204374620638397,0.02202999021735278,300,238
b_trial_dev1,-0.4492078696470732,-0.8357676945682374,-0.05658158769702111,300,238
critical_pred,2.252911319756394,1.5219683511745827,3.009763757018621,300,238
critical_subj,3.6991289057257735,2.911150171856354,4.549447770192334,300,238
filler_pred,1.6494812592809847,0.9500463306156621,2.3972155292611306,300,238
filler_subj,2.50572748761289,1.7688646366248664,3.237189937254405,300,238
syntax_critical,1.4462175859693795,0.8732976112193126,2.011077487184387,300,238
syntax_filler,0.8562462283319051,0.34374015900323135,1.3873034137363078,300,238
b_Intercept,2.7811458128247013,2.340250085006823,3.2820364496784498,300,239
b_syntax_dev1,0.6367716304115126,0.42068499696029493,0.8646990095914444,300,239
b_syntax_dev1:trial_dev1,-0.015384548998468568,-0.36280575710659757,0.3369764397411499,300,239
b_trial_dev1,-0.20536858330032298,-0.48459974732318634,0.07626766836059706,300,239
critical_pred,2.334358216715043,1.7077054182756157,2.9982017648017134,300,239
critical_subj,3.6386705755350057,2.947030686773885,4.404826107193659,300,239
filler_pred,1.9543901481113344,1.3284332306013533,2.6366997778899854,300,239
filler_subj,3.1971643109374224,2.523154407852784,3.933627288309722,300,239
syntax_critical,1.3043123588199623,0.48333260813811374,2.169033537335587,300,239
syntax_filler,1.2427741628260882,0.43389378564277015,2.07262356717102,300,239
b_Intercept,2.3971823530304586,1.906701504374649,2.919895501612268,300,240
b_syntax_dev1,0.4984429114809434,0.20362482980535437,0.8067364121646565,300,240
b_syntax_dev1:trial_dev1,-0.05123055352495536,-0.29311720684746334,0.18139052032260122,300,240
b_trial_dev1,-0.05675175694517248,-0.5671092530355266,0.46559930471595506,300,240
critical_pred,1.9042606449697326,1.1291387359020353,2.718490599497242,300,240
critical_subj,3.00360757498153,2.177086517836533,3.851228583120474,300,240
filler_pred,1.8932182381292981,1.0987786708760527,2.7193525730528307,300,240
filler_subj,2.7876429540412744,1.9762028759248227,3.625255694698288,300,240
syntax_critical,1.0993469300117975,0.31672154965105387,1.8949953963155484,300,240
syntax_filler,0.894424715911976,0.15003431718402016,1.6514238079625667,300,240
b_Intercept,2.930448946770156,2.4373480960309393,3.485150901948805,300,241
b_syntax_dev1,0.6283404794351569,0.3974929353738526,0.8673366128777664,300,241
b_syntax_dev1:trial_dev1,0.5935753542382646,0.31158119896999237,0.8945662468156973,300,241
b_trial_dev1,-0.08279079549716958,-0.30223792616815504,0.1281461323592214,300,241
critical_pred,2.9784746170704337,2.3441693418450464,3.655893131790637,300,241
critical_subj,3.0480048674642184,2.400223649215132,3.764280320293146,300,241
filler_pred,1.6257423175995653,1.0508404854775364,2.236651738659101,300,241
filler_subj,4.069573984946408,3.3647375962094457,4.858659243715655,300,241
syntax_critical,0.06953025039378465,-0.6571496631338639,0.7904541735692441,300,241
syntax_filler,2.443831667346843,1.7132330629685226,3.229233553887234,300,241
b_Intercept,3.165963438658099,2.5973385030464127,3.7897048836533047,300,242
b_syntax_dev1,0.5743699895391307,0.34817798087626045,0.8106285799554427,300,242
b_syntax_dev1:trial_dev1,0.16101284827289492,-0.060533782844866026,0.379213426523533,300,242
b_trial_dev1,0.127002294442861,-0.17687925285273218,0.4224012898402019,300,242
critical_pred,2.625604002949002,1.9694954641256206,3.363640284722777,300,242
critical_subj,3.4523182854814736,2.716440122664275,4.2307057003632185,300,242
filler_pred,2.557582895288934,1.8983156685483562,3.259727546402264,300,242
filler_subj,4.028348570912986,3.2740165009100926,4.84837052570677,300,242
syntax_critical,0.8267142825324714,0.20718362044376398,1.4522843009961643,300,242
syntax_filler,1.470765675624051,0.8488403819770874,2.133855482256816,300,242
b_Intercept,3.078509587869631,2.511848262955577,3.7542862518247677,300,243
b_syntax_dev1,0.7003798229183407,0.4748429664851646,0.9370184481626154,300,243
b_syntax_dev1:trial_dev1,0.0901682007512046,-0.3449663311184624,0.5359186859911108,300,243
b_trial_dev1,0.08135808661057235,-0.4272310267128873,0.6039696359509051,300,243
critical_pred,2.3869398790919227,1.5506643083848337,3.3082000173842023,300,243
critical_subj,3.607363123426195,2.672795830491881,4.607680662651626,300,243
filler_pred,2.369319650810658,1.518712363379047,3.298537318248707,300,243
filler_subj,3.9504156981497487,3.001279127683732,5.033879711897792,300,243
syntax_critical,1.2204232443342722,0.264754558523884,2.2027796275548654,300,243
syntax_filler,1.5810960473390907,0.5850838711608913,2.5885317559947714,300,243
b_Intercept,3.10260076138393,2.5940208786364947,3.6917598607925433,300,244
b_syntax_dev1,0.7430547597723788,0.5154911667497015,0.9883874310042408,300,244
b_syntax_dev1:trial_dev1,0.5107681334512071,0.2752205976800141,0.7588467824421232,300,244
b_trial_dev1,-0.4238808291239161,-1.0230138285299093,0.14468976921239973,300,244
critical_pred,3.2941949641866746,2.4721467580011898,4.192068091201279,300,244
critical_subj,3.7587682168290177,2.895282723050476,4.670784814037086,300,244
filler_pred,1.4248970390364282,0.6553773818342814,2.2123220762744693,300,244
filler_subj,3.9325428254835995,3.070960055949577,4.893018466042708,300,244
syntax_critical,0.4645732526423434,-0.185064920612317,1.0999880039668521,300,244
syntax_filler,2.5076457864471715,1.82378972109096,3.2439727134964724,300,244
b_Intercept,2.711683945009972,2.2215581531840263,3.2413448576759185,300,245
b_syntax_dev1,0.44797760512549256,0.10866195257660738,0.8008911422599942,300,245
b_syntax_dev1:trial_dev1,-0.18718889312105655,-0.3956540439739666,0.016567559527281228,300,245
b_trial_dev1,-0.5486417590924632,-1.0808265350793704,0.002019203047574977,300,245
critical_pred,2.625159205855886,1.83483185263146,3.4431602067619083,300,245
critical_subj,3.895492202348984,3.022055667962841,4.817832330439165,300,245
filler_pred,1.9022534739130728,1.1500978223557277,2.7304214111143676,300,245
filler_subj,2.423830897921945,1.6203057969588004,3.2739688673433958,300,245
syntax_critical,1.2703329964930983,0.4754538181252068,2.117041159308558,300,245
syntax_filler,0.521577424008872,-0.2599502615344119,1.2874414465703365,300,245
b_Intercept,2.1521009906454958,1.736631679040944,2.6020329205023343,300,246
b_syntax_dev1,0.3555585482370025,0.1655239828258078,0.5655353844953285,300,246
b_syntax_dev1:trial_dev1,0.052028171520552204,-0.11911851957549498,0.22352938247204163,300,246
b_trial_dev1,0.037748876057173496,-0.3590573818685372,0.4550803774371975,300,246
critical_pred,1.810821737871872,1.1916762615079715,2.449346448403345,300,246
critical_subj,2.4178824913047725,1.7903484529585005,3.1000483900954365,300,246
filler_pred,1.7822631469451147,1.1791440204440513,2.422873823962932,300,246
filler_subj,2.597436586460224,1.959695228124233,3.286423688300565,300,246
syntax_critical,0.6070607534329006,0.09378310744570079,1.1374477296540826,300,246
syntax_filler,0.8151734395151093,0.2956367994923081,1.3606639135115113,300,246
b_Intercept,4.059114103470114,3.331447674679658,4.935702764409904,300,247
b_syntax_dev1,0.8271449838495835,0.3632414087963489,1.3095361005296582,300,247
b_syntax_dev1:trial_dev1,0.053355425827345725,-0.18248398068815339,0.2868485805606642,300,247
b_trial_dev1,0.36825994436888565,0.05606801484972632,0.695101237130603,300,247
critical_pred,2.917064601078991,2.079026844557641,3.8870287993830344,300,247
critical_subj,4.464643717123466,3.4884328605417556,5.593356706924879,300,247
filler_pred,3.546873638162071,2.6752644969329555,4.558228427216369,300,247
filler_subj,5.307874457515929,4.264195327854248,6.52439537131678,300,247
syntax_critical,1.5475791160444756,0.5299778564558694,2.656730837701214,300,247
syntax_filler,1.7610008193538584,0.7304969649932223,2.8539296727446932,300,247
b_Intercept,2.0290102398291556,1.697572004343198,2.3853650836125864,300,248
b_syntax_dev1,0.4518957727122912,0.25399624696346423,0.6746584785915847,300,248
b_syntax_dev1:trial_dev1,0.16005648147203563,-0.014208701694656897,0.3428706630557378,300,248
b_trial_dev1,-0.236355349463751,-0.5598132204251028,0.07526804342906929,300,248
critical_pred,1.9735262980526511,1.4487753889999682,2.52752220551742,300,248
critical_subj,2.5572048805331624,2.0013281943576593,3.1491024088336625,300,248
filler_pred,1.1807026361810777,0.6853513329411487,1.6950944867204876,300,248
filler_subj,2.4046071445497317,1.888082116732701,2.9660028496981132,300,248
syntax_critical,0.5836785824805112,0.04019349847227562,1.1485670875052294,300,248
syntax_filler,1.2239045083686537,0.6941686343873253,1.785109006219373,300,248
b_Intercept,1.8646834091392235,1.4403861741788446,2.318720793399483,300,249
b_syntax_dev1,0.8267607324590535,0.6179038940288798,1.0443330451042323,300,249
b_syntax_dev1:trial_dev1,0.2295329808119455,0.02055394896849164,0.4433395738593296,300,249
b_trial_dev1,-0.2715285425019747,-0.5414085874026224,-0.003874549388146146,300,249
critical_pred,1.5389841999940903,0.9789395633622325,2.149189535877843,300,249
critical_subj,2.733439703288306,2.1313722439903784,3.3933690960456118,300,249
filler_pred,0.5368611533662497,-0.007076860172434043,1.0794291475610547,300,249
filler_subj,2.6494485799082477,2.031299274514017,3.2945782480539516,300,249
syntax_critical,1.194455503294216,0.6145350844713903,1.804959045044621,300,249
syntax_filler,2.1125874265419977,1.515071587720787,2.7373008517564155,300,249
b_Intercept,2.9156595679921975,2.4153815601436164,3.475411681104965,300,250
b_syntax_dev1,0.6885357211400494,0.46183374143011935,0.9392483058264649,300,250
b_syntax_dev1:trial_dev1,-0.06704998212299157,-0.4388666611657034,0.3261117528096672,300,250
b_trial_dev1,0.11235560983729675,-0.36067664469728017,0.5799669954400636,300,250
critical_pred,2.0477182548918598,1.2763056461295135,2.85073740690363,300,250
critical_subj,3.5588896614179415,2.715577758981601,4.447181102421122,300,250
filler_pred,2.406529438812436,1.618630074078394,3.2722671704173205,300,250
filler_subj,3.6495009168465518,2.8082499069661417,4.533793960597632,300,250
syntax_critical,1.511171406526082,0.6034898932559905,2.4139001004864804,300,250
syntax_filler,1.2429714780341157,0.37109901732440326,2.1637957948508757,300,250
b_Intercept,2.7077653206655743,2.138983852671672,3.3126607888268937,300,251
b_syntax_dev1,0.97116346762346,0.6458068796944665,1.3378349152143125,300,251
b_syntax_dev1:trial_dev1,0.3162824388360665,0.018416924809250158,0.6368831980262977,300,251
b_trial_dev1,-0.280689703004596,-0.9361119867426834,0.39327636644193076,300,251
critical_pred,2.333573994882777,1.3885963759218958,3.3092720745888093,300,251
critical_subj,3.6433360524575638,2.6602732410920016,4.706655353540032,300,251
filler_pred,1.139629711201452,0.20596197367226163,2.0640027285639957,300,251
filler_subj,3.7145215241205047,2.7247938458532195,4.801896771783813,300,251
syntax_critical,1.309762057574787,0.43850923721634827,2.2611519274212193,300,251
syntax_filler,2.574891812919053,1.6962775197637112,3.5985588066671603,300,251
b_Intercept,3.0649163220478988,2.538145316238756,3.647822181826091,300,252
b_syntax_dev1,0.7220610433810816,0.48079296214756323,0.9880157247448718,300,252
b_syntax_dev1:trial_dev1,-0.1090013907039019,-0.3899299722513273,0.1723315901202929,300,252
b_trial_dev1,0.1876384856838845,-0.20751535336025323,0.5998375132060164,300,252
critical_pred,2.046215402279031,1.335679976942502,2.807698538018247,300,252
critical_subj,3.708340270448998,2.9230312468110964,4.559024970655788,300,252
filler_pred,2.639495155054604,1.9089853414184241,3.424856425191053,300,252
filler_subj,3.8656144604089633,3.0824928270746437,4.729198431209781,300,252
syntax_critical,1.662124868169967,0.9220853422957815,2.4325905648556025,300,252
syntax_filler,1.2261193053543593,0.48034006854463823,1.9835998806465438,300,252
b_Intercept,2.738149088960701,2.138159400916572,3.4045824894523906,300,253
b_syntax_dev1,0.4836757651119861,0.29154851889187844,0.6756550654256072,300,253
b_syntax_dev1:trial_dev1,9.364677567795382e-4,-0.30546803512381915,0.31942931837590827,300,253
b_trial_dev1,-0.9595748665735391,-1.2018734765470571,-0.7391758730047678,300,253
critical_pred,3.2149846581790333,2.461579570015151,4.027288745880716,300,253
critical_subj,4.180463252889447,3.3674295486738726,5.0784609408874,300,253
filler_pred,1.2939619895183962,0.6273024896997037,2.0205164392593247,300,253
filler_subj,2.2631864552559273,1.575237361073534,2.9986393567122334,300,253
syntax_critical,0.9654785947104132,0.1975791326982924,1.7426876057825655,300,253
syntax_filler,0.9692244657375313,0.2817265296197539,1.6933747659666278,300,253
b_Intercept,3.6413733089907234,2.8704440158665,4.481048508337278,300,254
b_syntax_dev1,0.41622115633169515,0.14411378105170145,0.6952098728635975,300,254
b_syntax_dev1:trial_dev1,0.016304430569851706,-0.2663504236171153,0.288899214149493,300,254
b_trial_dev1,0.07926559648157558,-0.6339751774901135,0.8193976657592902,300,254
critical_pred,3.162190986747304,2.0974321331274277,4.35068069017681,300,254
critical_subj,3.962024438270991,2.8250060803405863,5.1869926133650335,300,254
filler_pred,3.288113318570752,2.1996217505975393,4.446708040043871,300,254
filler_subj,4.153164492373846,3.042406932154609,5.393323165644334,300,254
syntax_critical,0.7998334515236869,0.02695923462468568,1.628395879815859,300,254
syntax_filler,0.8650511738030937,0.09616894788371368,1.6415916889385076,300,254
b_Intercept,3.077243237441339,2.465801054767115,3.771878324535119,300,255
b_syntax_dev1,0.8082868265461892,0.4993441320038987,1.1326142781756967,300,255
b_syntax_dev1:trial_dev1,0.10864455859837824,-0.12418923861940113,0.34425416650410107,300,255
b_trial_dev1,0.005614242224173099,-0.796085061807855,0.7953416227648609,300,255
critical_pred,2.371986727269355,1.3471160696187785,3.4348187536375208,300,255
critical_subj,3.771271263164977,2.719050682329455,4.961516022998912,300,255
filler_pred,2.1659260945209446,1.1248523072934058,3.2135755555373104,300,255
filler_subj,3.9997888648100797,2.8894338848804964,5.207557941048958,300,255
syntax_critical,1.399284535895622,0.6212954488869291,2.2096468243974274,300,255
syntax_filler,1.8338627702891348,1.0661180678755557,2.678225309988519,300,255
b_Intercept,3.7989996954003202,3.1068521663952526,4.600082569245436,300,256
b_syntax_dev1,0.389987797484283,0.11743388339237441,0.6781297667001114,300,256
b_syntax_dev1:trial_dev1,0.20437941115518485,-0.05844681899725531,0.46400341309520154,300,256
b_trial_dev1,0.1498710866885251,-0.3178356094459263,0.6231985891274464,300,256
critical_pred,3.463520222382697,2.569553682287716,4.439047184952292,300,256
critical_subj,3.834736995040893,2.923324562498717,4.841242826521854,300,256
filler_pred,3.3545035734493776,2.4812308450525613,4.331373914845763,300,256
filler_subj,4.543237990728313,3.572522341088032,5.636528474675002,300,256
syntax_critical,0.37121677265819636,-0.37958590686210947,1.1335939796858996,300,256
syntax_filler,1.1887344172789358,0.43002986465356735,1.9895624387905368,300,256
b_Intercept,2.7970398040011966,2.2808378974701586,3.342413661089479,300,257
b_syntax_dev1,0.4928761176896567,0.22744739438954917,0.764406311873467,300,257
b_syntax_dev1:trial_dev1,-0.06261061440901758,-0.2793072638768322,0.15409434712916537,300,257
b_trial_dev1,-0.10588677802249365,-0.31292216058199435,0.09444423390370497,300,257
critical_pred,2.3474398499250158,1.722222949141957,3.0123320496739616,300,257
critical_subj,3.4584133141223643,2.7883884968945662,4.17851158502404,300,257
filler_pred,2.260887522698064,1.6322185967478249,2.9071929597938206,300,257
