n.subj,seed,key,mean,lower,upper
200,394,b_syntax_dev1,1.1289345844444707,0.7620816506048599,1.5501918556659142
200,394,b_syntax_dev1:trial_dev1,0.016202725456254216,-0.32295161021302493,0.350647191692584
200,394,b_trial_dev1,0.15874694023324126,-0.4147850878634053,0.7158602993578905
200,394,critical_pred,2.597126486456562,1.4737715556287099,3.7873300540634554
200,394,critical_subj,4.822590204432995,3.5521048356686418,6.281557688857476
200,394,filler_pred,2.882214916010536,1.7673790753489833,4.117124840393595
200,394,filler_subj,5.1724895358119864,3.8649318249441373,6.688815339429284
200,394,syntax_critical,2.225463717976433,1.2560032799550758,3.271665310076517
200,394,syntax_filler,2.29027461980145,1.3188345601139064,3.35485185898851
200,395,b_Intercept,2.6011428223967576,1.9867379877220714,3.301644078969431
200,395,b_syntax_dev1,0.8516382416986886,0.6203748000243169,1.1036494904073255
200,395,b_syntax_dev1:trial_dev1,0.002251693795634082,-0.340889857555595,0.33014274555741274
200,395,b_trial_dev1,-0.1404848063025083,-0.6020769490964555,0.3209561552756336
200,395,critical_pred,1.8922410807962113,1.056712534239478,2.788815198922037
200,395,critical_subj,3.5910141766023203,2.6845674587887416,4.61224725381451
200,395,filler_pred,1.6067680805999265,0.8095382116271524,2.4813314532953825
200,395,filler_subj,3.314547951588572,2.427352653198804,4.280027618602774
200,395,syntax_critical,1.6987730958061091,0.9153169656540509,2.5880847925267054
200,395,syntax_filler,1.7077798709886454,0.9163135004141536,2.5657916190762067
200,396,b_Intercept,2.8665007698746328,2.2090587411020124,3.6163433191726186
200,396,b_syntax_dev1,0.819249090134409,0.4819028840754888,1.194688852039196
200,396,b_syntax_dev1:trial_dev1,0.0787206274195872,-0.17933159638876103,0.3425479714811336
200,396,b_trial_dev1,-0.047373403074365564,-0.3509216339145298,0.25689629613435755
200,396,critical_pred,2.1733457102341767,1.3792126369566107,3.016439070903112
200,396,critical_subj,3.6544026356638204,2.777022342679574,4.665544076857793
200,396,filler_pred,1.921157649246271,1.1636739170032324,2.7637409502604156
200,396,filler_subj,3.7170970843542634,2.818752896439206,4.725309332937855
200,396,syntax_critical,1.4810569254296437,0.6185903453116391,2.4136784560855054
200,396,syntax_filler,1.7959394351079925,0.9490743281961983,2.739642497144095
200,397,b_Intercept,3.3643380906343525,2.6346607793251904,4.266122353660863
200,397,b_syntax_dev1,0.9968304989337691,0.5244552828070009,1.5229818596243339
200,397,b_syntax_dev1:trial_dev1,0.2458357273290194,-0.021669860896102983,0.5269949969205722
200,397,b_trial_dev1,-0.009219280429820105,-0.3722838156192633,0.3678358295170474
200,397,critical_pred,2.6225625994594233,1.6963045398373244,3.6601348231233484
200,397,critical_subj,4.1245521426689224,3.0818899419495844,5.351269546443124
200,397,filler_pred,2.112452583941744,1.2545016789892542,3.116850997365489
200,397,filler_subj,4.597785036467321,3.5228902227050085,5.861985405004225
200,397,syntax_critical,1.5019895432094994,0.435489469721407,2.6382582344834935
200,397,syntax_filler,2.485332452525577,1.3778729441580748,3.7134757105424803
200,398,b_Intercept,3.185778871349223,2.4645961494157533,4.058705615214357
200,398,b_syntax_dev1,0.5397042473457796,0.01562232596425301,1.071073642062933
200,398,b_syntax_dev1:trial_dev1,-0.019912615127818657,-0.27676727751207264,0.2433234515591981
200,398,b_trial_dev1,0.04926392704215567,-0.34038989473010306,0.4529160434965577
200,398,critical_pred,2.576898081833469,1.6232991764971592,3.60939664968247
200,398,critical_subj,3.696131806780665,2.665950221237679,4.881725653303901
200,398,filler_pred,2.7152511661734176,1.777698333387402,3.7879441203120483
200,398,filler_subj,3.7548344306093395,2.7484903725707337,4.911957815213725
200,398,syntax_critical,1.1192337249471966,-0.040447072373499024,2.3051797134507566
200,398,syntax_filler,1.039583264435922,-0.09437395236935248,2.23893240698571
200,399,b_Intercept,2.6504567292106875,2.1224728163856157,3.2798731608819667
200,399,b_syntax_dev1,0.8772890383509498,0.5967094364963378,1.1929866892072807
200,399,b_syntax_dev1:trial_dev1,-0.16991311701935286,-0.4164237078320867,0.06869188426240037
200,399,b_trial_dev1,-0.2288906612259581,-0.567809942776433,0.09387944124985467
200,399,critical_pred,1.832145235066343,1.1586106910468743,2.560092136127249
200,399,critical_subj,3.9265495458069486,3.114729573621966,4.8234083740890705
200,399,filler_pred,1.7141901466531324,1.0500477769315637,2.4627523641064983
200,399,filler_subj,3.1289419893163264,2.3748508879946377,3.9696266677590732
200,399,syntax_critical,2.0944043107406056,1.3560053627752184,2.9335170219642848
200,399,syntax_filler,1.414751842663194,0.716779856399892,2.1885538205008923
200,400,b_Intercept,2.352889425403244,1.8008342702171078,2.953596638836914
200,400,b_syntax_dev1,0.5305779343872167,0.29766155945151845,0.7699830734996269
200,400,b_syntax_dev1:trial_dev1,-0.06458164946210389,-0.3445746846083879,0.2138992296692513
200,400,b_trial_dev1,-0.16798288771372016,-0.8253738704695358,0.47538696479996573
200,400,critical_pred,1.9257127292676435,1.0016252792962101,2.8659504603662582
200,400,critical_subj,3.1160318969662844,2.1636684635254873,4.114775484183799
200,400,filler_pred,1.718910252764411,0.8220527992154519,2.6376633976966373
200,400,filler_subj,2.6509028226146363,1.7296643404266085,3.6155944258081627
200,400,syntax_critical,1.190319167698641,0.4831117085402643,1.929369552316694
200,400,syntax_filler,0.9319925698502255,0.22098362795750748,1.6667042892015835
200,401,b_Intercept,3.3889298302763637,2.5832102109427666,4.3136087230439255
200,401,b_syntax_dev1,0.7096962714361468,0.31971864699612274,1.1333155372874486
200,401,b_syntax_dev1:trial_dev1,-0.18335863011946632,-0.6941228706298764,0.32118996779266246
200,401,b_trial_dev1,-0.4133248217165309,-0.829270409830182,-0.01731370507467806
200,401,critical_pred,2.9091997504372813,1.8872194251602994,4.093211222955315
200,401,critical_subj,4.695309553548507,3.517240483064324,6.065615961430087
200,401,filler_pred,2.449267367243152,1.4428932695566516,3.524527491639375
200,401,filler_subj,3.501942649876513,2.40842292571122,4.727200203762966
200,401,syntax_critical,1.7861098031112264,0.49447484683733267,3.142638238929958
200,401,syntax_filler,1.052675282633361,-0.2430831978693501,2.403450576866146
200,402,b_Intercept,3.2131195020899783,2.473354492704896,4.0772119707088015
200,402,b_syntax_dev1,0.67381319464118,0.3706649005816413,0.9972365067384908
200,402,b_syntax_dev1:trial_dev1,0.5657481612748877,0.2842105973207729,0.8649057422346714
200,402,b_trial_dev1,-0.07303191327971628,-0.6460106808054101,0.4861880719505589
200,402,critical_pred,3.178086382003402,2.193535698167887,4.317906437183899
200,402,critical_subj,3.3942164487359867,2.3997320154596666,4.534466468922551
200,402,filler_pred,1.9005262328941945,0.9747848914984336,2.9277122086309695
200,402,filler_subj,4.37964894472633,3.290788848819659,5.625847908263466
200,402,syntax_critical,0.2161300667325845,-0.5743007689402304,1.02033039605358
200,402,syntax_filler,2.4791227118321353,1.6279904159652439,3.3986548764076168
200,403,b_Intercept,3.420944051542062,2.685188818887504,4.256308518026442
200,403,b_syntax_dev1,0.6427789161127541,0.24271288625902485,1.051657429072878
200,403,b_syntax_dev1:trial_dev1,0.22198049976701542,-0.10597988338834385,0.5627390313936453
200,403,b_trial_dev1,-0.20197274247443658,-0.5755274526282937,0.17232683783741243
200,403,critical_pred,3.20211837767076,2.2702311155927415,4.284934438472462
200,403,critical_subj,4.043715210362238,3.032516324638671,5.182684611132038
200,403,filler_pred,2.354211893187856,1.4722416280388062,3.2844788124371407
200,403,filler_subj,4.083730724947395,3.0913203482606018,5.192537132693103
200,403,syntax_critical,0.8415968326914772,-0.2121439281571029,1.8804993570061403
200,403,syntax_filler,1.729518831759539,0.730115987688545,2.7993210183182353
200,404,b_Intercept,3.792165241025703,3.0392214341745016,4.674449151475234
200,404,b_syntax_dev1,1.2018862771127807,0.8244296312093755,1.61451058456811
200,404,b_syntax_dev1:trial_dev1,0.010398631280084914,-0.26870344297953314,0.30939795833413164
200,404,b_trial_dev1,-0.2555980020658076,-0.719502320068756,0.21070161965482143
200,404,critical_pred,2.856275597258815,1.9345593362138764,3.8971801929828356
200,404,critical_subj,5.239250888924206,4.1750156224118244,6.472566714162392
200,404,filler_pred,2.32428233056703,1.4114320713025288,3.3072450615958684
200,404,filler_subj,4.748852147352761,3.692518471174292,5.990126438180238
200,404,syntax_critical,2.3829752916653915,1.4482871674517697,3.3700495078401675
200,404,syntax_filler,2.424569816785731,1.4967209603453537,3.463810548105531
200,405,b_Intercept,4.062759470191614,3.286426710121132,4.990220309473019
200,405,b_syntax_dev1,0.6167387382037866,0.3051548243773531,0.9646589171228682
200,405,b_syntax_dev1:trial_dev1,0.298036393743601,-0.002795483566088441,0.6121638879802254
200,405,b_trial_dev1,0.499773939029615,-0.009002970880078419,1.0164603741856708
200,405,critical_pred,3.244283186701814,2.279314165050097,4.298226782616589
200,405,critical_subj,3.8816878756221844,2.884646804054932,4.988801076320419
200,405,filler_pred,3.6477582772738417,2.659920983813041,4.793197952403783
200,405,filler_subj,5.477308541168616,4.2998478302636585,6.841606663423505
200,405,syntax_critical,0.6374046889203709,-0.2124952600901159,1.4997252182132015
200,405,syntax_filler,1.8295502638947752,0.934027466853227,2.8116264802630355
200,406,b_Intercept,3.0066555935653176,2.3729248193470815,3.736462606988943
200,406,b_syntax_dev1,0.6819589881404269,0.37486265725594425,1.0225637963919685
200,406,b_syntax_dev1:trial_dev1,0.236746438215758,-0.02855951584355039,0.5192201098232019
200,406,b_trial_dev1,0.10715769709796438,-0.21633524862948691,0.4306256336728033
200,406,critical_pred,2.4542853465426844,1.690055622868121,3.301297253471534
200,406,critical_subj,3.344710446392022,2.5042365601016146,4.2742120070581455
200,406,filler_pred,2.195107864307097,1.4534950753933669,3.0389949457950003
200,406,filler_subj,4.0325187170194665,3.142268689832958,5.108452075591311
200,406,syntax_critical,0.8904250998493378,0.08350094249052431,1.7324301655499936
200,406,syntax_filler,1.8374108527123698,0.9963922014485838,2.7610518099868004
200,407,b_Intercept,2.8520243577458233,2.2074590473671707,3.589229097374646
200,407,b_syntax_dev1,0.3784086824797194,0.11412719382707663,0.6633070446317086
200,407,b_syntax_dev1:trial_dev1,0.20418399184202657,-0.05056591196206638,0.4677848417440763
200,407,b_trial_dev1,0.19234281685997995,-0.16201414597936756,0.5617722784358868
200,407,critical_pred,2.4854568502481507,1.704707977521121,3.3654730106941666
200,407,critical_subj,2.833906231523536,2.0264599501422786,3.7088192751183686
200,407,filler_pred,2.4617745002840574,1.6965553210118096,3.3318084456721273
200,407,filler_subj,3.6269598489275494,2.7592393510242346,4.597648947353182
200,407,syntax_critical,0.34844938127538577,-0.38688631364633863,1.0709686554773763
200,407,syntax_filler,1.165185348643492,0.4098639737178206,1.9594932792972348
200,408,b_Intercept,3.615376209912053,2.803671493495191,4.552359717222702
200,408,b_syntax_dev1,1.092953049658597,0.7193448530818054,1.5167448754604163
200,408,b_syntax_dev1:trial_dev1,0.3770565464669522,0.08591867448488456,0.6626999484764439
200,408,b_trial_dev1,0.2191939794663398,-0.22418582377134014,0.6808497774912478
200,408,critical_pred,2.6802857272540686,1.7604188309555253,3.7036151596147557
200,408,critical_subj,4.112078733637358,3.0712598120451164,5.322710978609587
200,408,filler_pred,2.3645605932528437,1.4706803941393929,3.3550285609002826
200,408,filler_subj,5.304579785503942,4.108457983555505,6.717062522412428
200,408,syntax_critical,1.4317930063832898,0.5482642527152921,2.4008523081653705
200,408,syntax_filler,2.9400191922510985,1.9259032061936139,4.043332917530924
200,409,b_Intercept,2.645139236244569,2.0417454803417434,3.3532726281731393
200,409,b_syntax_dev1,0.5926478384734261,0.3282202225293726,0.8818341650046729
200,409,b_syntax_dev1:trial_dev1,0.4195111571853664,0.17245887312594624,0.6873893997513557
200,409,b_trial_dev1,0.5591454345903529,-0.2946208629579946,1.4449779404517082
200,409,critical_pred,1.9128571203661566,0.8845060122197644,3.0055216212210905
200,409,critical_subj,2.259130482942276,1.2314582479156202,3.383963373195934
200,409,filler_pred,2.1921256751761296,1.1247013172666471,3.3576488443355696
200,409,filler_subj,4.216443666493714,2.998674963488511,5.582610211164949
200,409,syntax_critical,0.34627336257611935,-0.3340892404282534,1.0511891624532725
200,409,syntax_filler,2.0243179913175853,1.2375364803821733,2.8874224869043097
200,410,b_Intercept,3.039826211401796,2.3965375776325972,3.7452550931908593
200,410,b_syntax_dev1,1.1150339558912814,0.745561692510984,1.5285847825758505
200,410,b_syntax_dev1:trial_dev1,0.1651292923008355,-0.18912868475393255,0.5168755128698832
200,410,b_trial_dev1,-0.3997158975752892,-0.758224793334253,-0.04517170939931137
200,410,critical_pred,2.4896374453866392,1.6635876962655938,3.3854184943523675
200,410,critical_subj,4.389446772567531,3.411642233717679,5.433818696921631
200,410,filler_pred,1.35994706563439,0.6132787097518346,2.1607824978953514
200,410,filler_subj,3.920273562018624,3.00657123003252,4.98298641703509
200,410,syntax_critical,1.899809327180892,0.9028474836222503,2.9713075457229468
200,410,syntax_filler,2.560326496384234,1.5883535210358917,3.6748201535339846
200,411,b_Intercept,2.705087421884193,1.9978265601853795,3.4528042769148546
200,411,b_syntax_dev1,0.5164022506195333,0.18963211758943824,0.8585008416310238
200,411,b_syntax_dev1:trial_dev1,-0.04343999285011864,-0.3068363217178263,0.20858609605999623
200,411,b_trial_dev1,-0.2620513394934823,-0.6564893017989356,0.1340970652999589
200,411,critical_pred,2.4072965179080237,1.547354420886527,3.3252302805537717
200,411,critical_subj,3.5269810048473276,2.5972247279753446,4.528717017187178
200,411,filler_pred,1.9700738246212963,1.1115796878208224,2.8689580111299047
200,411,filler_subj,2.9159983401601255,2.023382689973981,3.896435132596207
200,411,syntax_critical,1.119684486939304,0.26738868415644723,2.013768061084037
200,411,syntax_filler,0.9459245155388294,0.16549217855000958,1.7954577337852642
200,412,b_Intercept,4.050014825084941,3.126125023850976,5.1485414033584025
200,412,b_syntax_dev1,0.4397298885036483,0.1268442530345708,0.772381723453754
200,412,b_syntax_dev1:trial_dev1,-0.3316624069747142,-0.8223154133160946,0.10527833168648898
200,412,b_trial_dev1,-0.2541498774110447,-0.8057046024863537,0.29861151776257266
200,412,critical_pred,3.532772407017623,2.4416070536457024,4.867507158311365
200,412,critical_subj,5.075556997974348,3.7904629178168365,6.63728991144003
200,412,filler_pred,3.6877974661449624,2.5340223277975977,4.982634844493311
200,412,filler_subj,3.9039324292028303,2.73400169913527,5.2510068950689055
200,412,syntax_critical,1.542784590956725,0.40805929314049805,2.798300506773639
200,412,syntax_filler,0.2161349630578682,-0.8735323919382575,1.2796669168339134
200,413,b_Intercept,3.006811704934926,2.414922967901332,3.709648079127916
200,413,b_syntax_dev1,0.9427718870339595,0.5940902021187645,1.3206376117104484
200,413,b_syntax_dev1:trial_dev1,0.29432585254637744,-0.0966383595521387,0.6854777885932845
200,413,b_trial_dev1,-0.23999119849348757,-0.6813539872441332,0.19521587102419607
200,413,critical_pred,2.598356868940831,1.7795630551182242,3.5161576616369303
200,413,critical_subj,3.8952489379159956,2.9410306593221196,4.9671750594176345
200,413,filler_pred,1.5297227668611013,0.7671300589592901,2.3622629227484717
200,413,filler_subj,4.003918246021775,3.057083001026823,5.087302260608419
200,413,syntax_critical,1.2968920689751644,0.2534717790372332,2.3789455987353105
200,413,syntax_filler,2.474195479160674,1.4684305380343508,3.5920220055740093
200,414,b_Intercept,2.437166088499516,1.897841027284428,3.0399376950677093
200,414,b_syntax_dev1,0.7109166896051446,0.4499796910394614,1.0070234065211239
200,414,b_syntax_dev1:trial_dev1,0.22074345335337936,-0.11742385336414929,0.5559063155325789
200,414,b_trial_dev1,-0.3826576842403124,-0.8430793034383187,0.06622727680863058
200,414,critical_pred,2.3296505364880633,1.536173545083479,3.2216934442222227
200,414,critical_subj,3.3099970089915938,2.4250570096308293,4.2922461289694676
