critical_subj,3.7252706991328113,2.9540945305907647,4.570126932702887,350,312
filler_pred,2.197913184143797,1.482403962693061,2.937002629989922,350,312
filler_subj,4.833577485442813,3.952710224222101,5.789275147161487,350,312
syntax_critical,1.196168273928912,0.6303093027976007,1.778826719702951,350,312
syntax_filler,2.635664301299016,1.9861237204664326,3.364969332701626,350,312
b_Intercept,4.0645043996539645,3.3319989033870474,4.888815855218633,350,313
b_syntax_dev1,0.7886720479014739,0.35059107237289305,1.2610997780192204,350,313
b_syntax_dev1:trial_dev1,0.13019244461817261,-0.17003317188679137,0.43834875438147664,350,313
b_trial_dev1,-0.16420488465308614,-0.5933996042708729,0.25828219603420316,350,313
critical_pred,3.570229681023749,2.622109681975654,4.595849230419455,350,313
critical_subj,4.8871888875903515,3.828332432369243,6.068769900070167,350,313
filler_pred,2.9814350224812314,2.0990271551734785,3.9819442175341564,350,313
filler_subj,4.819164007520524,3.7913114331961273,5.988320574695708,350,313
syntax_critical,1.3169592065666027,0.2493910539488629,2.4189298847745264,350,313
syntax_filler,1.837728985039293,0.8005842897192257,2.926058921448405,350,313
b_Intercept,2.0462460089957197,1.497988275214544,2.6086493564097157,350,314
b_syntax_dev1,0.577233775630913,0.3033429482208427,0.8578186946540972,350,314
b_syntax_dev1:trial_dev1,0.023691297415426704,-0.12302544540644927,0.16912865200748325,350,314
b_trial_dev1,-0.753657287751604,-1.3522622460720055,-0.17377104467602425,350,314
critical_pred,2.2463608185318376,1.398328339094415,3.1088799802452103,350,314
critical_subj,3.35344577496281,2.451895417395377,4.284209243322159,350,314
filler_pred,0.6916636481977759,-0.152239999220046,1.5247880994655905,350,314
filler_subj,1.8935137942904554,1.0619504984204553,2.748810240760896,350,314
syntax_critical,1.1070849564309728,0.45647509111317663,1.7613576929155335,350,314
syntax_filler,1.2018501460926796,0.5848147565265295,1.8228575666958458,350,314
b_Intercept,3.196812892166543,2.722550826323519,3.733283104730968,350,315
b_syntax_dev1,0.6820781264877694,0.48807683827901244,0.8865738354090924,350,315
b_syntax_dev1:trial_dev1,0.11285824278493062,-0.08823004261300581,0.3241415467866128,350,315
b_trial_dev1,0.0779602371765178,-0.2756483289675055,0.435190729525305,350,315
critical_pred,2.549632771287186,1.9454334050756708,3.1981064836451747,350,315
critical_subj,3.6880725386928637,3.0204971496121975,4.42706359290648,350,315
filler_pred,2.4798367600703606,1.8509681648542238,3.1155537161319202,350,315
filler_subj,4.069709498615761,3.371399909218317,4.831181371823702,350,315
syntax_critical,1.1384397674056776,0.6011438021227181,1.6912033275231615,350,315
syntax_filler,1.5898727385454001,1.0225993307637373,2.187875802987734,350,315
b_Intercept,2.4708541348431203,1.9858021161832033,2.9990382368134867,350,316
b_syntax_dev1,0.7548375589569559,0.5650947215267501,0.9536172254625015,350,316
b_syntax_dev1:trial_dev1,-0.17947991335548177,-0.6703194302828728,0.3056928216454331,350,316
b_trial_dev1,-0.44649767230570747,-0.8478151660651095,-0.0619435697969936,350,316
critical_pred,1.9830343348363901,1.1914618080840642,2.8064259949838153,350,316
critical_subj,3.8516692794612655,2.9943070110929266,4.780744683466181,350,316
filler_pred,1.4489988169359387,0.6779323234422415,2.2721442127732736,350,316
filler_subj,2.599714108138887,1.7810286880705888,3.4509223384656207,350,316
syntax_critical,1.8686349446248753,0.8138986613902154,2.9520692988977246,350,316
syntax_filler,1.1507152912029484,0.0847180738688087,2.2060283998527717,350,316
b_Intercept,3.515745753368449,2.899466539905365,4.194953672204683,350,317
b_syntax_dev1,0.6663435474797037,0.45654398557349596,0.8850671728439236,350,317
b_syntax_dev1:trial_dev1,0.009312026630609076,-0.19620724338126527,0.22847390162099993,350,317
b_trial_dev1,0.19542435422941867,-0.43374407613071303,0.8321653532328991,350,317
critical_pred,2.6632898782899357,1.7802448300644098,3.5977235965693954,350,317
critical_subj,3.977352919988125,3.0055158949621665,4.966497431678892,350,317
filler_pred,3.035514533487555,2.1804698002612817,3.9771842932654056,350,317
filler_subj,4.3868256817081805,3.4325517149188363,5.414920757704603,350,317
syntax_critical,1.3140630416981893,0.7194778242013892,1.923620345883442,350,317
syntax_filler,1.3513111482206257,0.7594331877995202,1.9964255570265803,350,317
b_Intercept,2.3613512544951814,1.9627071965645,2.8047808026895398,350,318
b_syntax_dev1,0.39289610364291255,0.21492651468112245,0.5736548762551579,350,318
b_syntax_dev1:trial_dev1,-0.2508542646547155,-0.43427594712072026,-0.06893565872607883,350,318
b_trial_dev1,0.18945778098498148,-0.20450039537251377,0.5721774336583156,350,318
critical_pred,1.5281431052125718,0.9401411366092314,2.1295094672988975,350,318
critical_subj,2.815643841807828,2.185437933471597,3.497202015165721,350,318
filler_pred,2.4087671964919655,1.7851737233406477,3.035812110379734,350,318
filler_subj,2.69285087446836,2.0689642782819093,3.353646620095065,350,318
syntax_critical,1.2875007365952562,0.7789473693444394,1.804600955101564,350,318
syntax_filler,0.28408367797639417,-0.21591937544751227,0.7960127424673075,350,318
b_Intercept,2.499306205495243,2.067275406608018,2.9762479887160644,350,319
b_syntax_dev1,0.6398280800441805,0.19767556743626333,1.0834915121734991,350,319
b_syntax_dev1:trial_dev1,-0.022806979286169645,-0.18838732255368373,0.15346136473466343,350,319
b_trial_dev1,-0.3240166435812717,-0.6773692705634449,0.018669139466787117,350,319
critical_pred,2.1606877897461647,1.4845452891686426,2.900092869059841,350,319
critical_subj,3.485957908406865,2.722876385759047,4.3214986721077,350,319
filler_pred,1.5582684611559605,0.8718310418693549,2.280642455355441,350,319
filler_subj,2.7923106626719822,2.077778033606843,3.5638770623995764,350,319
syntax_critical,1.3252701186607003,0.4024659440910998,2.2820665804523026,350,319
syntax_filler,1.2340422015160217,0.30016536188457454,2.1874599757814797,350,319
b_Intercept,2.5285078251523303,2.067672493767962,3.0421528469019234,350,320
b_syntax_dev1,0.5583110206783961,0.37699599838930875,0.7528634048119345,350,320
b_syntax_dev1:trial_dev1,0.013194466586993537,-0.3000369437807637,0.3174589244395622,350,320
b_trial_dev1,-0.5968420855952268,-1.0200524711473247,-0.18769346774860216,350,320
critical_pred,2.5802333566561546,1.8678874492004918,3.3346481090427105,350,320
critical_subj,3.6704664648389596,2.9110658918671857,4.49477122539476,350,320
filler_pred,1.3601602522917138,0.7016880604878731,2.052510679985825,350,320
filler_subj,2.5031712268224933,1.807721356704529,3.2377631269162603,350,320
syntax_critical,1.0902331081828052,0.37719642645547535,1.842378166374971,350,320
syntax_filler,1.1430109745307793,0.4375328357651454,1.8439613572217703,350,320
b_Intercept,3.6650223831190947,3.073706565093988,4.324605911176785,350,321
b_syntax_dev1,0.362941089795888,0.11638418093364143,0.6203024027119328,350,321
b_syntax_dev1:trial_dev1,-0.10457645738668994,-0.33551365563019225,0.13186152083794334,350,321
b_trial_dev1,-0.15902823460680515,-0.4239975724892896,0.10871235129509448,350,321
critical_pred,3.356533070543322,2.643156117307546,4.1487933908720604,350,321
critical_subj,4.291568164908478,3.5257781110141133,5.174050653790236,350,321
filler_pred,3.2476295161030917,2.5386562594227824,4.0021750408012196,350,321
filler_subj,3.7643587809214876,3.0305779058128697,4.5753605647564255,350,321
syntax_critical,0.9350350943651559,0.2449586098291667,1.615461538631576,350,321
syntax_filler,0.5167292648183961,-0.1658851619430363,1.2208841391416698,350,321
b_Intercept,2.6858527144411606,2.209009137554991,3.184945910698043,350,322
b_syntax_dev1,0.5797162873462622,0.4086424532398031,0.7607876923635467,350,322
b_syntax_dev1:trial_dev1,-0.16384160060363484,-0.32493247463036357,-0.007677281690302172,350,322
b_trial_dev1,-0.21126300217421407,-0.5056932894606666,0.07425074053692002,350,322
critical_pred,2.1535578286654773,1.582042141358787,2.738086455595895,350,322
critical_subj,3.6406736045652717,3.00171802456535,4.3295313577128285,350,322
filler_pred,2.058715025524319,1.4926620913048412,2.651708117432514,350,322
filler_subj,2.890464399009574,2.2893733929563993,3.5323422369604422,350,322
syntax_critical,1.4871157758997942,1.011051912971327,1.9936184672104662,350,322
syntax_filler,0.8317493734852548,0.38329461696715195,1.2959098036900654,350,322
b_Intercept,3.2154625130410803,2.6648307931516735,3.817101341607872,350,323
b_syntax_dev1,0.922158104452451,0.6634233322802422,1.2021164710565027,350,323
b_syntax_dev1:trial_dev1,-0.2520354078827188,-0.4831995036281302,-0.034405900181759326,350,323
b_trial_dev1,-0.3384314374511934,-0.7569146766385456,0.059910324614766475,350,323
critical_pred,2.3797004381571036,1.6909383250181411,3.123842151445621,350,323
critical_subj,4.728087462827443,3.85137568424407,5.667803722010072,350,323
filler_pred,2.2069083790201547,1.5059147872452885,2.9413239463820973,350,323
filler_subj,3.547153772159619,2.7925518756995276,4.373642915959882,350,323
syntax_critical,2.3483870246703398,1.6667945429882773,3.109131524044018,350,323
syntax_filler,1.3402453931394644,0.6792209989675849,2.0174318166750997,350,323
b_Intercept,4.70764561283351,3.8614996839939453,5.701220271682586,350,324
b_syntax_dev1,1.1352328517313517,0.805083972412014,1.4976759928721535,350,324
b_syntax_dev1:trial_dev1,0.13786951201411815,-0.11809132501398774,0.40395028036463515,350,324
b_trial_dev1,-0.4485584394093397,-1.0284897963260147,0.1174161210303834,350,324
critical_pred,4.158840712525616,3.134943151877355,5.285344738012478,350,324
critical_subj,6.153567391960083,4.926701411705282,7.529916466556724,350,324
filler_pred,2.9859848096787003,2.0289099668039263,4.0183590637963595,350,324
filler_subj,5.53218953716964,4.3561837031718476,6.84526980057781,350,324
syntax_critical,1.994726679434467,1.1713552471861073,2.8931080392396096,350,324
syntax_filler,2.5462047274909394,1.7466763081895618,3.432134902681959,350,324
b_Intercept,2.3529859491705087,1.9349240145702322,2.831177820166536,350,325
b_syntax_dev1,0.7546020550470596,0.4951283048459055,1.0451225364911783,350,325
b_syntax_dev1:trial_dev1,-0.026686042724342128,-0.2127417119977641,0.15681891445128948,350,325
b_trial_dev1,-0.1910177005453078,-1.0772652753985308,0.680557099729236,350,325
critical_pred,1.7627155519444149,0.7719888697659856,2.8227623306721985,350,325
critical_subj,3.3252917474872183,2.2978602691873045,4.444867669837694,350,325
filler_pred,1.4340522363024837,0.44971953842831797,2.4473695419584227,350,325
filler_subj,2.8898842609479183,1.8872970822108273,3.9752672667879185,350,325
syntax_critical,1.5625761955428032,0.907370253686966,2.274433187906188,350,325
syntax_filler,1.4558320246454348,0.8051982167923625,2.153388459505844,350,325
b_Intercept,2.874190678634814,2.277914961339204,3.520877137878891,350,326
b_syntax_dev1,0.4833240709232151,0.21970291643559253,0.7496380797939419,350,326
b_syntax_dev1:trial_dev1,0.11904290272384642,-0.0734566882488554,0.3115662010821108,350,326
b_trial_dev1,-0.5142999969818794,-0.9889703344905331,-0.03251009794663324,350,326
critical_pred,3.0242095074173245,2.186470174654529,3.906373357356904,350,326
critical_subj,3.752771843816062,2.9131941148522107,4.642552555334362,350,326
filler_pred,1.757523708005873,0.984442613260042,2.559454644707464,350,326
filler_subj,2.962257655299996,2.14258867776837,3.8342056164804617,350,326
syntax_critical,0.7285623363987374,0.06210450563654059,1.3842711074101073,350,326
syntax_filler,1.204733947294123,0.556492719178989,1.860564470955901,350,326
b_Intercept,3.353925400500392,2.76349079302363,3.9863392695160296,350,327
b_syntax_dev1,0.5618878412017922,0.3819766820845827,0.7557469836467776,350,327
b_syntax_dev1:trial_dev1,-0.03015674509415159,-0.29467742737802255,0.24253452212863436,350,327
b_trial_dev1,-0.07885745332239977,-0.3109404682246509,0.14240753439433176,350,327
critical_pred,2.8407382675268478,2.1806597751964887,3.5757840371121077,350,327
critical_subj,4.024827440118735,3.3108110020473585,4.805116707282849,350,327
filler_pred,2.7433368510703513,2.071454312118111,3.4427138920488005,350,327
filler_subj,3.8067990432856327,3.086081978330174,4.595321260802653,350,327
syntax_critical,1.1840891725918876,0.5483376435147682,1.8389441287849175,350,327
syntax_filler,1.0634621922152812,0.40072476456059286,1.7430304124733207,350,327
b_Intercept,4.537761606712946,3.772883886108792,5.441718986029476,350,328
b_syntax_dev1,0.9953033424323509,0.6793069531791673,1.3376543586933431,350,328
b_syntax_dev1:trial_dev1,0.1572820517463371,-0.08574733488953508,0.4048151372900561,350,328
b_trial_dev1,-0.15695756992360035,-0.8165976260697017,0.4904463440395819,350,328
critical_pred,3.856697885950533,2.8668594735173962,5.001327924334323,350,328
critical_subj,5.532740467322561,4.398537568959397,6.837703837632578,350,328
filler_pred,3.228218642610658,2.256123705953322,4.286142542854725,350,328
filler_subj,5.533389430968034,4.357876214972198,6.831698882083406,350,328
syntax_critical,1.6760425813720274,0.9011619190834977,2.519427949213483,350,328
syntax_filler,2.3051707883573758,1.5160406322638187,3.162414278996747,350,328
b_Intercept,2.5689348473301328,2.200500700017926,2.980773573198455,350,329
b_syntax_dev1,0.1578123071262894,-0.06639655332982217,0.3802059511222113,350,329
b_syntax_dev1:trial_dev1,-0.10156132321999013,-0.44137482567606096,0.24823373403697296,350,329
b_trial_dev1,0.18139300452707827,-0.004650173184343228,0.3729144821398326,350,329
critical_pred,2.128168212456775,1.5928174344576624,2.7169246201343342,350,329
critical_subj,2.646915473149334,2.062910459524598,3.2610501492216954,350,329
filler_pred,2.6940768679509115,2.113165958175884,3.309978185172883,350,329
filler_subj,2.80657883576351,2.223028473392157,3.425691883068705,350,329
syntax_critical,0.518747260692559,-0.3190344862690466,1.3151646874683538,350,329
syntax_filler,0.11250196781259855,-0.69684952972430525,0.9539109239247243,350,329
b_Intercept,2.765147470185036,2.3352324106930697,3.240704410300186,350,330
b_syntax_dev1,0.3820682574291043,0.15925033511973175,0.6061525926806993,350,330
b_syntax_dev1:trial_dev1,-0.23141490855764352,-0.39504668413666943,-0.06766944564518665,350,330
b_trial_dev1,-0.34443609974808104,-0.6921599500201898,-0.008517887822758384,350,330
critical_pred,2.4961004039463695,1.9192639896955974,3.114665273902976,350,330
critical_subj,3.7230667359198653,3.0681365337361006,4.420958016803986,350,330
filler_pred,2.2700580215654944,1.6632547624020444,2.8959410983147373,350,330
filler_subj,2.571364719308416,1.9654687885782547,3.205146325608733,350,330
syntax_critical,1.2269663319734956,0.6509728009258137,1.8014838222001288,350,330
syntax_filler,0.3013066977429215,-0.2298109776283633,0.8364522402830323,350,330
b_Intercept,4.1297062118924,3.4995033502239927,4.8686306787630125,350,331
b_syntax_dev1,1.017821304763993,0.7617631274123196,1.2995251744650045,350,331
b_syntax_dev1:trial_dev1,0.19751515556695493,-0.08978502706127497,0.4817677061829229,350,331
b_trial_dev1,0.10500152226242482,-0.3477288396453636,0.5671514657341168,350,331
critical_pred,3.204398540432938,2.4449065562086627,4.074456639852459,350,331
critical_subj,4.8450108388270134,3.9521619775922927,5.838127684510528,350,331
filler_pred,3.0193712738238774,2.2526923977319417,3.8666678822122234,350,331
filler_subj,5.450044194485773,4.517226267546393,6.546518492689149,350,331
syntax_critical,1.640612298394076,0.8852374994146699,2.442185791575859,350,331
syntax_filler,2.4306729206618956,1.6726543864315457,3.284452403621102,350,331
b_Intercept,3.578393044183382,2.983973298787677,4.264415967794442,350,332
b_syntax_dev1,0.8022509633953943,0.5869792302103004,1.0308056128780785,350,332
b_syntax_dev1:trial_dev1,-0.16205243664361413,-0.35433263241578805,0.02082360153609543,350,332
b_trial_dev1,-0.1465352369425503,-0.7244873631574098,0.4499856229607094,350,332
critical_pred,2.7606248810869243,1.9404154280770367,3.6270255575774257,350,332
critical_subj,4.689231681164941,3.7235446327334083,5.704281042839818,350,332
filler_pred,2.7916592804890517,1.969218169379958,3.693724565322863,350,332
filler_subj,4.072056333992612,3.1821244256886008,5.032970695123344,350,332
syntax_critical,1.9286068000780168,1.3653112083035017,2.545902677436178,350,332
