n.subj,n.item,seed,key,mean,lower,upper
500,10,173,b_syntax_dev1,0.2818707421190187,0.09072568862054953,0.48185621146144664
500,10,173,b_syntax_dev1:trial_dev1,0.058439591304434754,-0.08540770847601999,0.2030796027093893
500,10,173,b_trial_dev1,-0.4613775636233865,-0.798707819910558,-0.12403988648448896
500,10,173,critical_pred,2.482879429351964,1.940186815499908,3.0591660606482445
500,10,173,critical_subj,2.9297417309811316,2.35555216504991,3.5440552604982205
500,10,173,filler_pred,1.4432451194963214,0.9445946858285967,1.991923143172287
500,10,173,filler_subj,2.123865786343228,1.5862205593322896,2.6816962760014613
500,10,173,syntax_critical,0.4468623016291679,-0.03944017232942432,0.9442368299417456
500,10,173,syntax_filler,0.6806206668469069,0.2051140897459645,1.1665005828374726
500,10,174,b_Intercept,3.3172318553597537,2.955443174453568,3.735374907340028
500,10,174,b_syntax_dev1,0.8308694559731808,0.6787363801713721,0.9843209386337574
500,10,174,b_syntax_dev1:trial_dev1,0.15028909343563407,-0.019248672168044278,0.3188909213420087
500,10,174,b_trial_dev1,0.15066173658630402,-0.2696843642839241,0.5688569439308141
500,10,174,critical_pred,2.4859897562359032,1.9260400110720348,3.091727226603933
500,10,174,critical_subj,3.847150481310997,3.2392906638965764,4.5150877639491585
500,10,174,filler_pred,2.486735042537243,1.9220235460580979,3.084424781412362
500,10,174,filler_subj,4.449052141354873,3.823321708756974,5.151220575551136
500,10,174,syntax_critical,1.3611607250750937,0.9153277935234442,1.8127537355223222
500,10,174,syntax_filler,1.96231709881763,1.4984497839274968,2.4317656869806417
500,10,175,b_Intercept,2.2513058590290145,1.8926614123014225,2.645356099693663
500,10,175,b_syntax_dev1,0.6527506349108352,0.4391694383476056,0.8801985260625154
500,10,175,b_syntax_dev1:trial_dev1,0.16113607193446844,-0.030684847498713568,0.349286370832152
500,10,175,b_trial_dev1,-0.31209313221080287,-0.5968105266053749,-0.030989838936234144
500,10,175,critical_pred,2.071784428263451,1.5444024474986082,2.623627412290502
500,10,175,critical_subj,3.0550135542161843,2.4931630583216626,3.6507919772297055
500,10,175,filler_pred,1.1253260199729083,0.6075019467492481,1.6556716283740063
500,10,175,filler_subj,2.7530994336635155,2.1846373897483886,3.3331819581803823
500,10,175,syntax_critical,0.9832291259527335,0.42969658421688706,1.567022691300836
500,10,175,syntax_filler,1.6277734136906072,1.0641481543594264,2.202680078292339
500,10,176,b_Intercept,3.1376125427381862,2.734719034325177,3.5801272488270466
500,10,176,b_syntax_dev1,0.4656698313856135,0.25151374598179127,0.6796999115951098
500,10,176,b_syntax_dev1:trial_dev1,-0.05251616049347687,-0.20580003562597893,0.09807284099920975
500,10,176,b_trial_dev1,-0.030279583881954956,-0.171134019483071,0.10743169234648466
500,10,176,critical_pred,2.649706134741051,2.185545018882115,3.1548409069393326
500,10,176,critical_subj,3.6860781184992315,3.154206597969069,4.2372325278080325
500,10,176,filler_pred,2.6941792879640944,2.2166818953179486,3.204062099934671
500,10,176,filler_subj,3.5204866297483677,3.007023752431366,4.084514087185871
500,10,176,syntax_critical,1.0363719837581808,0.5132464425637704,1.55935253126187
500,10,176,syntax_filler,0.8263073417842732,0.30179381673007344,1.3471422864039149
500,10,177,b_Intercept,3.9886534984530546,3.364168084090303,4.70006419115161
500,10,177,b_syntax_dev1,1.2594347376086976,0.8970015749580638,1.6561464894550098
500,10,177,b_syntax_dev1:trial_dev1,0.3110778200525121,0.13013248391752016,0.49565891609815405
500,10,177,b_trial_dev1,0.007522193356191686,-0.45792171682032035,0.47093573702478797
500,10,177,critical_pred,3.0327743875406776,2.2316338081346663,3.899116318308758
500,10,177,critical_subj,4.929488222653049,4.004945860128859,5.951296263338373
500,10,177,filler_pred,2.425663134148037,1.6153907362662705,3.276502222832071
500,10,177,filler_subj,5.566688249470456,4.596658651241452,6.646569882322872
500,10,177,syntax_critical,1.896713835112371,1.114634224169635,2.7448146312710673
500,10,177,syntax_filler,3.141025115322419,2.3106442963027836,4.0653389442996914
500,10,178,b_Intercept,2.9271351584167196,2.498175354383746,3.3815882728084268
500,10,178,b_syntax_dev1,0.5523503820945368,0.4111054097708273,0.6994478556121526
500,10,178,b_syntax_dev1:trial_dev1,-0.06198166539232413,-0.3229847700511493,0.19176105716001832
500,10,178,b_trial_dev1,-0.2553311541933698,-0.49016131721172684,-0.037859917355010805
500,10,178,critical_pred,2.568134265123229,2.012030413771392,3.155141429583209
500,10,178,critical_subj,3.7967983600969504,3.2065916503449294,4.435644226301091
500,10,178,filler_pred,2.181435287521137,1.66045293778367,2.7341063919655504
500,10,178,filler_subj,3.162172720925563,2.595288614930162,3.758279534341338
500,10,178,syntax_critical,1.2286640949737218,0.6580863975427161,1.8362489728605358
500,10,178,syntax_filler,0.9807374334044253,0.4052373091402233,1.5635161708995964
500,10,179,b_Intercept,2.776145287112651,2.3689636901994726,3.2230242762740353
500,10,179,b_syntax_dev1,0.622481262342099,0.46246825282711496,0.7893014085791233
500,10,179,b_syntax_dev1:trial_dev1,0.17759432092017094,-0.008697801801000389,0.366831929743544
500,10,179,b_trial_dev1,-0.43168240285058,-0.7225179755123865,-0.15245239232537586
500,10,179,critical_pred,2.762940748541303,2.2189354357568476,3.3499797875788433
500,10,179,critical_subj,3.6527146313851593,3.0725696957534834,4.303775923270229
500,10,179,filler_pred,1.544387300999801,1.0602983459229536,2.0741609927286344
500,10,179,filler_subj,3.144538467524341,2.5875656657136696,3.745343246135231
500,10,179,syntax_critical,0.8897738828438562,0.40125058736588815,1.3984059105687685
500,10,179,syntax_filler,1.60015116652454,1.130986736940668,2.106242217540361
500,10,180,b_Intercept,2.6068379544065965,2.251239593435666,2.9994896440272334
500,10,180,b_syntax_dev1,0.5981765288881323,0.37602602973909716,0.8291866604217074
500,10,180,b_syntax_dev1:trial_dev1,0.436780434720093,0.2903368712409251,0.5854889085297015
500,10,180,b_trial_dev1,-0.5219900172839183,-0.8351312275381481,-0.20975897233349564
500,10,180,critical_pred,2.9674318775224755,2.419859211859868,3.5550731858136886
500,10,180,critical_subj,3.290224065858554,2.7193389118747566,3.9065797424214654
500,10,180,filler_pred,1.0498909735144528,0.5541193218605859,1.5533027899091305
500,10,180,filler_subj,3.1198049007309034,2.5643236760628936,3.7121114133295516
500,10,180,syntax_critical,0.32279218833607864,-0.21003530363786183,0.8572237109640751
500,10,180,syntax_filler,2.0699139272164504,1.5275679625803558,2.6277343362116032
500,10,181,b_Intercept,2.5987315857538396,2.2079218771827773,3.022710404211391
500,10,181,b_syntax_dev1,0.8221970689047478,0.3445516992005341,1.3124245042918348
500,10,181,b_syntax_dev1:trial_dev1,-0.013353191111496035,-0.1416976791499165,0.11862153347330372
500,10,181,b_trial_dev1,-0.2761603679760045,-0.44732624598743115,-0.11124556216222817
500,10,181,critical_pred,2.0393416937136,1.3911276808885,2.697877633324801
500,10,181,critical_subj,3.710442213746088,3.0635949238404807,4.450608007762459
500,10,181,filler_pred,1.5137273399845832,0.8927815490074514,2.146032949906894
500,10,181,filler_subj,3.1314150955710867,2.486935223095057,3.8122193218983065
500,10,181,syntax_critical,1.6711005200324875,0.6822027359277563,2.6765294543286426
500,10,181,syntax_filler,1.6176877555865035,0.6346539458006077,2.6169866263783006
500,10,182,b_Intercept,2.812174904634168,2.330541416990878,3.3313823228275217
500,10,182,b_syntax_dev1,1.0290150798864046,0.7343845286802139,1.336893769596546
500,10,182,b_syntax_dev1:trial_dev1,0.28967806849706446,0.048664213433768796,0.5405124593266601
500,10,182,b_trial_dev1,-0.3758965860214876,-0.8771912352187663,0.09801154555242284
500,10,182,critical_pred,2.448734479266316,1.691639087923014,3.2479170458473705
500,10,182,critical_subj,3.927408502044996,3.104121930687668,4.814581278826627
500,10,182,filler_pred,1.1175851702292117,0.3986499560056036,1.8715925697622844
500,10,182,filler_subj,3.7549714669961496,2.9487016257022476,4.601641590696418
500,10,182,syntax_critical,1.47867402277868,0.7322345876546925,2.2441394941436483
500,10,182,syntax_filler,2.637386296766938,1.8727543123697108,3.443324057044182
500,10,183,b_Intercept,2.938293833859678,2.495703466485206,3.4326261582116553
500,10,183,b_syntax_dev1,0.558899142076646,0.37169986681113565,0.7478430467018146
500,10,183,b_syntax_dev1:trial_dev1,0.034508155829739436,-0.13599569082530244,0.20566659932940204
500,10,183,b_trial_dev1,0.14319387868917977,-0.23007739118429762,0.5061898217166196
500,10,183,critical_pred,2.270708968923592,1.6831223414773235,2.8952297580085564
500,10,183,critical_subj,3.319490941417405,2.6808731328673128,4.008945736994998
500,10,183,filler_pred,2.4880804146424724,1.8940496558375841,3.133268984905615
500,10,183,filler_subj,3.674895010455243,3.0318890427167235,4.391899583926492
500,10,183,syntax_critical,1.0487819724938132,0.5392704703409222,1.5634274526151632
500,10,183,syntax_filler,1.186814595812771,0.6865292099531528,1.6804559220673767
500,10,184,b_Intercept,3.393908359740777,2.920097976492101,3.911595183567779
500,10,184,b_syntax_dev1,0.8381251566499288,0.4720869461391022,1.215865567741265
500,10,184,b_syntax_dev1:trial_dev1,0.0379491415812536,-0.13425409926504278,0.2098979356239496
500,10,184,b_trial_dev1,0.6681029307421057,0.23342211080899253,1.1158656556081141
500,10,184,critical_pred,1.9256294139299959,1.2562467492827725,2.6477928268560547
500,10,184,critical_subj,3.5259814440673463,2.7580846677445066,4.310271947380509
500,10,184,filler_pred,3.1859369922517002,2.4462269160296506,3.968576277017461
500,10,184,filler_subj,4.938085588714065,4.120629159808315,5.843040960761027
500,10,184,syntax_critical,1.6003520301373504,0.8161277107802565,2.4215637062398168
500,10,184,syntax_filler,1.7521485964623649,0.9425069353179475,2.5910803024915916
500,10,185,b_Intercept,3.0548652735465645,2.5839272953057595,3.571279880024846
500,10,185,b_syntax_dev1,0.6892654878122745,0.5338837519519452,0.8523232616795239
500,10,185,b_syntax_dev1:trial_dev1,-0.0175337972098548,-0.1730634265113961,0.14337289504824832
500,10,185,b_trial_dev1,0.12760106404263993,-0.08990440059585462,0.34805671168661567
500,10,185,critical_pred,2.2204649244817953,1.7044641165875474,2.7814435850041956
500,10,185,critical_subj,3.6340634945260537,3.0329192568732886,4.278119235042577
500,10,185,filler_pred,2.510734646986785,1.9702700198419674,3.09059630941317
500,10,185,filler_subj,3.854198028191624,3.2615122502799303,4.507075921014374
500,10,185,syntax_critical,1.4135985700442584,0.9704559697459756,1.8709790177991115
500,10,185,syntax_filler,1.3434633812048393,0.9002339542676511,1.8045702176969547
500,10,186,b_Intercept,2.5301987475375225,2.162254226883088,2.9291960912912374
500,10,186,b_syntax_dev1,0.43828298739438276,0.2448038098844218,0.6381826185165426
500,10,186,b_syntax_dev1:trial_dev1,0.09529344750215063,-0.03767746955200324,0.2259199449368829
500,10,186,b_trial_dev1,-0.3612830010465089,-0.6361253843230179,-0.09187129225405424
500,10,186,critical_pred,2.5484922086917994,2.0437794803259246,3.0975717456959466
500,10,186,critical_subj,3.2344712884762634,2.7009402865271026,3.806545467668433
500,10,186,filler_pred,1.6353393115944803,1.1589550256157817,2.12524088226731
500,10,186,filler_subj,2.702492181387547,2.1881074970270404,3.244062732245227
500,10,186,syntax_critical,0.6859790797844643,0.22137181620173588,1.1580743305864372
500,10,186,syntax_filler,1.0671528697930668,0.6059929353214596,1.5477478156062892
500,10,187,b_Intercept,2.825935966704177,2.3456734460517117,3.342434153054677
500,10,187,b_syntax_dev1,0.584247884399043,0.43264625449448657,0.7427614012291588
500,10,187,b_syntax_dev1:trial_dev1,0.12524565239095614,-0.1823610907561563,0.4487386560084762
500,10,187,b_trial_dev1,-0.055893192332899896,-0.21101019278060035,0.10049312828223081
500,10,187,critical_pred,2.4228269270289897,1.8267355509714804,3.059579229543895
500,10,187,critical_subj,3.3408313910451635,2.722703612826253,4.025244549258548
500,10,187,filler_pred,2.0605492375812777,1.4816182934313729,2.676196996572771
500,10,187,filler_subj,3.479536311161276,2.8447483294287683,4.172120531248922
500,10,187,syntax_critical,0.9180044640161735,0.2281769531399566,1.6080943407095776
500,10,187,syntax_filler,1.418987073579998,0.7177746951017439,2.1538078346601615
500,10,188,b_Intercept,3.352435153226429,2.883251900025208,3.8690412454332583
500,10,188,b_syntax_dev1,0.5138997288784507,0.3549327747719765,0.6766016964385634
500,10,188,b_syntax_dev1:trial_dev1,-0.29409752162954267,-0.4472172785502566,-0.14424148906953127
500,10,188,b_trial_dev1,-0.633912129123111,-0.8762401800144923,-0.40241493215810553
500,10,188,critical_pred,3.1783500318415467,2.6257940222976477,3.7717227458660725
500,10,188,critical_subj,4.794344532857534,4.158285877878834,5.49965265748146
500,10,188,filler_pred,2.49872081685441,1.9844427911889737,3.064018853605434
500,10,188,filler_subj,2.938325231352226,2.4158964952136217,3.498446615831228
500,10,188,syntax_critical,1.6159945010159869,1.1584407164406478,2.0933862012166324
500,10,188,syntax_filler,0.4396044144978161,0.03507513778487463,0.8399612905479292
500,10,189,b_Intercept,3.3424570347031604,2.8922248710901868,3.8295787711782467
500,10,189,b_syntax_dev1,0.6093913845997984,0.45032121768181704,0.782541012822827
500,10,189,b_syntax_dev1:trial_dev1,0.17132276507836783,-0.019566061737063135,0.3616090360591134
500,10,189,b_trial_dev1,-0.185110822229362,-0.4170012128792025,0.047362391935113816
500,10,189,critical_pred,3.0894992374110917,2.5512942750721357,3.6580984384094157
500,10,189,critical_subj,3.9656364764539527,3.388441488857633,4.5782723627934345
500,10,189,filler_pred,2.376632062795632,1.871471503393641,2.9114317641118954
500,10,189,filler_subj,3.9380603621519645,3.345851029395168,4.565511173696691
500,10,189,syntax_critical,0.8761372390428611,0.39307832477395355,1.3758830479391102
500,10,189,syntax_filler,1.5614282993563324,1.0701181045170294,2.071936786769049
500,10,190,b_Intercept,3.2319885550441163,2.7700165727257424,3.7335360332598095
500,10,190,b_syntax_dev1,0.7982790642528502,0.5564818019589893,1.0401821003423952
500,10,190,b_syntax_dev1:trial_dev1,0.14917146245464558,-0.05031087913812658,0.3501173404886703
500,10,190,b_trial_dev1,-0.14190811625253064,-0.4091289434243867,0.12868968842529024
500,10,190,critical_pred,2.7247890694984425,2.14672983080522,3.326961014745365
500,10,190,critical_subj,4.023004273094852,3.3756860033384073,4.730317526862182
500,10,190,filler_pred,2.14262991208409,1.5982341109358187,2.731896836649692
500,10,190,filler_subj,4.037530965499082,3.381046472392451,4.73663867867315
500,10,190,syntax_critical,1.2982152035964094,0.6868637587203872,1.9239209868275253
500,10,190,syntax_filler,1.8949010534149917,1.2675267321696617,2.529817124579834
500,10,191,b_Intercept,2.6339117682102104,2.2646349699013033,3.0270472375324897
500,10,191,b_syntax_dev1,0.8646037403998991,0.6847793049492855,1.0593245036204035
500,10,191,b_syntax_dev1:trial_dev1,0.2827231279061001,0.1263387300880605,0.44660991380941845
500,10,191,b_trial_dev1,-0.4803053352771506,-0.68722335763714,-0.2796433419915395
500,10,191,critical_pred,2.532336490993562,2.06669622581939,3.0187984442621745
500,10,191,critical_subj,3.69609771598116,3.172767374973002,4.255721978492245
500,10,191,filler_pred,1.0062795646270608,0.5870770278058387,1.4423884913372178
500,10,191,filler_subj,3.300933301239059,2.794316566738011,3.848185032706566
500,10,191,syntax_critical,1.163761224987598,0.6965631939952669,1.6579758860980591
500,10,191,syntax_filler,2.2946537366119983,1.8140343472169054,2.8051670466261167
500,10,192,b_Intercept,4.292873981206228,3.7139722847834746,4.963111407020897
500,10,192,b_syntax_dev1,0.5565863116950035,0.34064949686780127,0.7799012504232992
500,10,192,b_syntax_dev1:trial_dev1,0.11471553487197181,-0.10668444168852499,0.3449059696078127
500,10,192,b_trial_dev1,-0.15879025472746974,-0.5397326880402677,0.2254895760331132
500,10,192,critical_pred,4.009793459110666,3.2789893544992097,4.83152807307919
500,10,192,critical_subj,4.89353501275673,4.091430995483938,5.777211459344558
500,10,192,filler_pred,3.462781879911783,2.7736135114963356,4.239883939349811
500,10,192,filler_subj,4.805385573045734,4.018271015611542,5.6912905428386855
500,10,192,syntax_critical,0.8837415536460634,0.26909017557455794,1.519735440445377
500,10,192,syntax_filler,1.3426036931339507,0.7343269691332596,1.9952023884893642
500,10,193,b_Intercept,2.9172486558543977,2.5350381124123618,3.3335712067645047
500,10,193,b_syntax_dev1,-0.12585871078951225,-0.40832451072071124,0.15156766560318544
500,10,193,b_syntax_dev1:trial_dev1,-0.0808700214575566,-0.2435267502684943,0.08342953515236153
500,10,193,b_trial_dev1,-0.05105505280941544,-0.19125485749235033,0.09510556409316416
500,10,193,critical_pred,3.013292397995769,2.5077022047952804,3.5744515582097214
500,10,193,critical_subj,2.9233150193318576,2.3928974806010324,3.4737287428419483
500,10,193,filler_pred,3.072922335292051,2.5559457129193075,3.6335583435369636
500,10,193,filler_subj,2.6594648707979136,2.1521716420427928,3.184077034236283
500,10,193,syntax_critical,-0.0899773786639113,-0.7410747047828781,0.5530212373462369
500,10,193,syntax_filler,-0.4134574644941377,-1.0662860435776946,0.2267985836120367
500,10,194,b_Intercept,2.426312050013463,2.096472796986689,2.7825016969270964
500,10,194,b_syntax_dev1,0.6056708620105026,0.47705293690220785,0.7470339051063144
500,10,194,b_syntax_dev1:trial_dev1,0.1228543408906385,-0.0677671267451791,0.3074810876799126
500,10,194,b_trial_dev1,-0.2202010408151152,-0.5908653043745955,0.13680209700497695
500,10,194,critical_pred,2.1636965697087143,1.637585767735358,2.698910850298662
500,10,194,critical_subj,3.1293296119484424,2.578491222188529,3.722983850632959
500,10,194,filler_pred,1.477585806297207,0.9671050016905807,1.9932755817307257
500,10,194,filler_subj,2.934636212099489,2.3982182890698125,3.5127215480144423
500,10,194,syntax_critical,0.9656330422397282,0.523074934775973,1.4325323187332093
500,10,194,syntax_filler,1.4570504058022822,0.9993899725405537,1.9137352066764548
500,10,195,b_Intercept,3.263412992359856,2.759429781648207,3.818580062064884
500,10,195,b_syntax_dev1,0.5821335981915441,0.393255607564614,0.7905330314439195
500,10,195,b_syntax_dev1:trial_dev1,-0.00940683964551825,-0.2460321069984069,0.2274738387537204
500,10,195,b_trial_dev1,-0.4587144651649395,-0.8066395386256704,-0.11598029625670776
500,10,195,critical_pred,3.130587019687733,2.4638554495222094,3.848789165458445
500,10,195,critical_subj,4.313667895361857,3.6078012628356406,5.098967791500792
500,10,195,filler_pred,2.2319717686488905,1.597909599575338,2.9029179658461013
500,10,195,filler_subj,3.377425285740942,2.6910866210663476,4.125230890500874
500,10,195,syntax_critical,1.1830808756741247,0.5875427830274955,1.821666638936789
500,10,195,syntax_filler,1.1454535170920517,0.5600576029003987,1.7547762995387948
500,10,196,b_Intercept,2.5544626334187237,2.1925785460814122,2.9593932870772455
500,10,196,b_syntax_dev1,0.44166829097081006,0.2815735672837993,0.6060785187965998
500,10,196,b_syntax_dev1:trial_dev1,0.03432938309225621,-0.16937227142316072,0.24213932355198028
500,10,196,b_trial_dev1,-0.16590899447848664,-0.41207601385612985,0.06308671989214455
500,10,196,critical_pred,2.3130327200186565,1.824158680597478,2.8453147756511883
500,10,196,critical_subj,3.127710535775764,2.5979699325681263,3.6974619361328873
500,10,196,filler_pred,1.9125559648771708,1.4392259418630957,2.4153819938110543
500,10,196,filler_subj,2.8645513130033033,2.3548599836829283,3.4054356660405536
500,10,196,syntax_critical,0.8146778157571076,0.29066539176212286,1.3498706708025017
500,10,196,syntax_filler,0.9519953481261325,0.44638168545773865,1.478105394000013
500,10,197,b_Intercept,2.3888022186707487,2.0652821493734708,2.7461041385867366
500,10,197,b_syntax_dev1,0.5296000672311005,0.26452879175554767,0.810738118025925
500,10,197,b_syntax_dev1:trial_dev1,-0.14980911722864665,-0.30401314443830274,6.73748976661015e-4
500,10,197,b_trial_dev1,0.043281367969635914,-0.1580621711731048,0.2418545128851268
500,10,197,critical_pred,1.6661116662413655,1.2102805671087598,2.1561896201849255
500,10,197,critical_subj,3.02493003516086,2.5175769440386455,3.564056128192449
500,10,197,filler_pred,2.052292636637931,1.5805467777716824,2.5569841740334596
500,10,197,filler_subj,2.8118745366428386,2.289973303353743,3.35775084499866
500,10,197,syntax_critical,1.3588183689194946,0.7404489672427438,2.0070913817651546
500,10,197,syntax_filler,0.7595819000049079,0.13722993910719478,1.3844615148329384
500,10,198,b_Intercept,2.920110040971901,2.491013682547816,3.3890835289783414
500,10,198,b_syntax_dev1,0.36684311352147764,0.20054924195604565,0.5350161899383484
500,10,198,b_syntax_dev1:trial_dev1,0.2630970511783758,0.12114182252970596,0.40957247458556456
500,10,198,b_trial_dev1,-0.20145739984163244,-0.4697669873138177,0.05987693070338471
500,10,198,critical_pred,3.017821378470432,2.4697199051433003,3.6236819063903436
500,10,198,critical_subj,3.2253135031566353,2.662947352589329,3.824755429526491
500,10,198,filler_pred,2.0887124764304152,1.5798438830303703,2.622918404627334
500,10,198,filler_subj,3.348592805830122,2.795489503444129,3.9567499709247005
500,10,198,syntax_critical,0.2074921246862037,-0.23425579747916725,0.6447070558340005
500,10,198,syntax_filler,1.2598803293997067,0.8271666897233864,1.7014060097771737
500,10,199,b_Intercept,3.298123386060715,2.775084746623143,3.891425736009508
500,10,199,b_syntax_dev1,0.8925775551620142,0.658050005563704,1.14820002854672
500,10,199,b_syntax_dev1:trial_dev1,0.21323019735778084,0.010874391610984307,0.41984014552116194
500,10,199,b_trial_dev1,0.16636204958784867,-0.15182704088669585,0.4845848384404749
500,10,199,critical_pred,2.4524139786686328,1.803067121343166,3.151077144444132
500,10,199,critical_subj,3.8111086942770998,3.0869720817692015,4.577296538763673
500,10,199,filler_pred,2.3586776831287684,1.7250033278480412,3.0456771673408327
500,10,199,filler_subj,4.570293188168359,3.83301571871357,5.377683180882829
500,10,199,syntax_critical,1.3586947156084668,0.7568172442478903,2.002414428073137
500,10,199,syntax_filler,2.2116155050395903,1.5742144120630963,2.863574926658878
500,10,200,b_Intercept,2.6393773136165612,2.279306836744739,3.0272136875555207
500,10,200,b_syntax_dev1,0.6517620009527259,0.5081179929464945,0.7983638638226082
500,10,200,b_syntax_dev1:trial_dev1,0.005175540808414353,-0.16404245963727224,0.17323282909494023
500,10,200,b_trial_dev1,0.10325469482970637,-0.21143170849874673,0.4229440659658938
500,10,200,critical_pred,1.8895361586425432,1.3751372372113506,2.41618247851152
500,10,200,critical_subj,3.182709078931166,2.6469735154882583,3.743248791259384
500,10,200,filler_pred,2.085694466685127,1.5892149322559983,2.6237796413185914
500,10,200,filler_subj,3.3995695502074077,2.847219174085564,3.9847567079738426
500,10,200,syntax_critical,1.293172920288623,0.864531497912283,1.7477358616315453
500,10,200,syntax_filler,1.3138750835222806,0.870587582631221,1.7524353269475281
