n.subj,n.item,seed,key,mean,lower,upper
600,6,173,b_syntax_dev1:trial_dev1,-0.04200701745877023,-0.2049684667584781,0.11230031936390274
600,6,173,b_trial_dev1,-0.35633826290667425,-0.6711428617777703,-0.0393216443850403
600,6,173,critical_pred,2.4150780251573956,1.7840990698496577,3.054341932397257
600,6,173,critical_subj,4.137385343243744,3.445707893841716,4.88447938180747
600,6,173,filler_pred,1.7864155342615875,1.1638165198289478,2.4189076307512996
600,6,173,filler_subj,3.340694782512855,2.677578231791405,4.053037450025292
600,6,173,syntax_critical,1.7223073180863482,1.2113450631914116,2.2558386540232185
600,6,173,syntax_filler,1.5542792482512673,1.0748112766373517,2.061090185036016
600,6,174,b_Intercept,2.745886623816342,2.3621727426771097,3.1761575680319574
600,6,174,b_syntax_dev1,0.9050278674145603,0.5350654595824744,1.294313355874901
600,6,174,b_syntax_dev1:trial_dev1,0.110619206052126,-0.05730758668432598,0.288480318830793
600,6,174,b_trial_dev1,-0.0994538951038283,-0.24180943551614886,0.04120884393613898
600,6,174,critical_pred,2.050931857557736,1.4910946056200145,2.651071309944545
600,6,174,critical_subj,3.639749180282605,3.0364782259567638,4.290978899803868
600,6,174,filler_pred,1.6307856552458277,1.0800370036913303,2.2121673915526485
600,6,174,filler_subj,3.6620798021792003,3.0689217477389628,4.310578162571569
600,6,174,syntax_critical,1.5888173227248688,0.7414952735366183,2.422557392100328
600,6,174,syntax_filler,2.0312941469333725,1.2201732445478313,2.8642646024536176
600,6,175,b_Intercept,2.9314357936452424,2.528215485818648,3.357529509192939
600,6,175,b_syntax_dev1,0.5172504347806813,0.3841586306018983,0.6552105175504022
600,6,175,b_syntax_dev1:trial_dev1,-0.0507565171345688,-0.3455311551713968,0.23186149345966633
600,6,175,b_trial_dev1,-0.11630475315242686,-0.4203225982159846,0.18890127185760788
600,6,175,critical_pred,2.479733594882419,1.9027087538158591,3.0855749152324914
600,6,175,critical_subj,3.6157474987129192,3.0114867948410002,4.261909790378276
600,6,175,filler_pred,2.348637122846703,1.7898666071128886,2.9335409186584394
600,6,175,filler_subj,3.281624958138928,2.68272238236365,3.913827633657949
600,6,175,syntax_critical,1.1360139038305002,0.5176935821156438,1.773486207563888
600,6,175,syntax_filler,0.9329878352922251,0.29578347517570586,1.5708340532709182
600,6,176,b_Intercept,4.018156891660855,3.5489033278514066,4.539160422129237
600,6,176,b_syntax_dev1,0.8821294619203797,0.5918554302722607,1.1947900331767092
600,6,176,b_syntax_dev1:trial_dev1,0.329343573336081,0.16220633041068108,0.49505268158761934
600,6,176,b_trial_dev1,0.2915864001615124,-0.26248573642411815,0.8382869436658827
600,6,176,critical_pred,3.173784602915044,2.4450068500534274,3.9681793636904024
600,6,176,critical_subj,4.279356380083642,3.495164044160809,5.130194080112108
600,6,176,filler_pred,3.098270256565907,2.3808862309670684,3.87568004340866
600,6,176,filler_subj,5.521216327078828,4.67123057915073,6.453184861406993
600,6,176,syntax_critical,1.1055717771685973,0.45527406890374866,1.7778886442274777
600,6,176,syntax_filler,2.4229460705129213,1.7473051086919469,3.163268629270847
600,6,177,b_Intercept,3.3731910937841065,2.895337132756575,3.8940721889780194
600,6,177,b_syntax_dev1,0.515033943852494,0.3376438063170381,0.698290312473695
600,6,177,b_syntax_dev1:trial_dev1,0.19125891790844737,-0.05059565770345361,0.42702241173902594
600,6,177,b_trial_dev1,-0.028815469189703617,-0.41391850308920064,0.344439263683669
600,6,177,critical_pred,3.0782315370297635,2.4211781914665313,3.7886267897157473
600,6,177,critical_subj,3.7257815889178567,3.0623257720580743,4.449078011584161
600,6,177,filler_pred,2.638082762833461,2.0007994164391527,3.323839682692883
600,6,177,filler_subj,4.050668486355344,3.361185797433812,4.77574110985961
600,6,177,syntax_critical,0.6475500518880933,0.06357480810435431,1.2452869230728147
600,6,177,syntax_filler,1.4125857235218828,0.8273076997068273,2.0208870112978174
600,6,178,b_Intercept,3.3146449216863085,2.8947655307982907,3.7754937643936013
600,6,178,b_syntax_dev1,0.8025944083666122,0.5760786340074929,1.026273207239282
600,6,178,b_syntax_dev1:trial_dev1,-0.06302390575243265,-0.44130267565448533,0.2962266341852744
600,6,178,b_trial_dev1,-0.25087845551407456,-0.41844643030221007,-0.07687354848731637
600,6,178,critical_pred,2.699905063081338,2.110357220580766,3.313575645616494
600,6,178,critical_subj,4.431141691319429,3.776181673825789,5.132802692855018
600,6,178,filler_pred,2.3241959635580547,1.7654488686406486,2.930364170533085
600,6,178,filler_subj,3.8033369687864136,3.1678686432949505,4.48202494919694
600,6,178,syntax_critical,1.7312366282380898,0.8826296352327784,2.6313838559597933
600,6,178,syntax_filler,1.4791410052283593,0.6190483887689322,2.3260906504214662
600,6,179,b_Intercept,3.1553033337775456,2.7484709416594355,3.6059315113909443
600,6,179,b_syntax_dev1,0.7026357642859522,0.524784075249956,0.8851039640994449
600,6,179,b_syntax_dev1:trial_dev1,0.16451114127932825,-0.0029342571601551457,0.3411948829242538
600,6,179,b_trial_dev1,0.08303210455069435,-0.26646198445932134,0.4349989386015148
600,6,179,critical_pred,2.5341466062202276,1.9755824663422141,3.138362171967912
600,6,179,critical_subj,3.6103958522334754,3.0149914028059963,4.251537023979253
600,6,179,filler_pred,2.3711885327629596,1.8265014829039672,2.9446977893642354
600,6,179,filler_subj,4.10548234389352,3.496624458708021,4.760365989925374
600,6,179,syntax_critical,1.0762492460132478,0.6009386813422497,1.5653866083488164
600,6,179,syntax_filler,1.7342938111305608,1.2458059709089415,2.2583031962720725
600,6,180,b_Intercept,2.524332307305198,2.138694732434594,2.9334112767486595
600,6,180,b_syntax_dev1,0.7233791080868945,0.5945849617432015,0.8608331955293723
600,6,180,b_syntax_dev1:trial_dev1,0.08517191817986638,-0.14059109694087896,0.30934585245228907
600,6,180,b_trial_dev1,-0.1316346408167318,-0.39145461651415675,0.12648431304501673
600,6,180,critical_pred,2.0177597582149014,1.5181772788413683,2.544342259262389
600,6,180,critical_subj,3.294174138028958,2.7554982702896202,3.8467739374604593
600,6,180,filler_pred,1.5841466402217053,1.0766584432335644,2.1045611430982363
600,6,180,filler_subj,3.201248692755227,2.675412545021327,3.7815972464485346
600,6,180,syntax_critical,1.2764143798140564,0.7792926803690263,1.7940188181527505
600,6,180,syntax_filler,1.6171020525335218,1.1056003273656017,2.141674933962342
600,6,181,b_Intercept,3.194856003586756,2.8269765566132183,3.597070623352867
600,6,181,b_syntax_dev1,0.39804812363353753,0.1583960759107292,0.6366983953296675
600,6,181,b_syntax_dev1:trial_dev1,-0.08955933856791276,-0.27097142900888954,0.08583166735856454
600,6,181,b_trial_dev1,0.24042059459368975,0.09271347526524139,0.3985686748450993
600,6,181,critical_pred,2.4668279467916157,2.0118361766482966,2.950608906868641
600,6,181,critical_subj,3.4420428711945164,2.9483260650989007,3.9820931295625153
600,6,181,filler_pred,3.1267878131148206,2.639083157570492,3.635548069351024
600,6,181,filler_subj,3.7437653832460702,3.2244209022922554,4.311440816402173
600,6,181,syntax_critical,0.9752149244029006,0.3937094371960971,1.5706245740461797
600,6,181,syntax_filler,0.6169775701312495,0.02089639636638585,1.2248583970339253
600,6,182,b_Intercept,2.9622092628530345,2.531469009786556,3.4142450604673247
600,6,182,b_syntax_dev1,0.6740530615390655,0.5119867604456285,0.8495877887902039
600,6,182,b_syntax_dev1:trial_dev1,-0.022067833332640854,-0.2575654967644362,0.2138103582143818
600,6,182,b_trial_dev1,-0.46708028536086416,-0.7204952944567562,-0.2224843396319706
600,6,182,critical_pred,2.7331686533421924,2.1729912618411107,3.331314392824877
600,6,182,critical_subj,4.125410443085605,3.5091998512010782,4.772891394064133
600,6,182,filler_pred,1.8431437492857456,1.323178542471717,2.3737508751977248
600,6,182,filler_subj,3.1471142056985952,2.580548218841292,3.7586434644271622
600,6,182,syntax_critical,1.3922417897434127,0.812648005010396,1.9817813731341005
600,6,182,syntax_filler,1.3039704564128494,0.7379477305178878,1.9020718612449024
600,6,183,b_Intercept,3.1299788400085538,2.7266887421310053,3.5882789554769103
600,6,183,b_syntax_dev1,0.6917706239575779,0.47499152220164303,0.917357783099062
600,6,183,b_syntax_dev1:trial_dev1,-0.21159489177499494,-0.3587650055654499,-0.0701218961250365
600,6,183,b_trial_dev1,-0.00613620309693545,-0.405024715387625,0.3991811489607623
600,6,183,critical_pred,2.232749527372916,1.6410267146273059,2.8501200995168574
600,6,183,critical_subj,4.039480558838062,3.3773259441855514,4.747427455138859
600,6,183,filler_pred,2.6436669047290353,2.0497364841167927,3.2709852193524327
600,6,183,filler_subj,3.6040183690942014,2.966754648460251,4.277183418952501
600,6,183,syntax_critical,1.8067310314651457,1.2882086668495039,2.3651842986558913
600,6,183,syntax_filler,0.9603514643651659,0.45408481633260667,1.4628578987353908
600,6,184,b_Intercept,3.1897843617334725,2.739688905182637,3.6872819363743474
600,6,184,b_syntax_dev1,0.7130322521028661,0.5453983744247733,0.8884261794240172
600,6,184,b_syntax_dev1:trial_dev1,0.18924719839986812,-1.2964214615343906e-4,0.3890213025138616
600,6,184,b_trial_dev1,-0.07582988225218854,-0.3695099408685161,0.2248471753059951
600,6,184,critical_pred,2.741829190282663,2.1723841011071743,3.3441829123127174
600,6,184,critical_subj,3.789399297688659,3.161868695961093,4.445522148855045
600,6,184,filler_pred,2.2116750289785494,1.657978665197398,2.784431968353039
600,6,184,filler_subj,4.016233929984018,3.4029761133453764,4.687087992535831
600,6,184,syntax_critical,1.047570107405996,0.53700949343607,1.5603979372587002
600,6,184,syntax_filler,1.8045589010054686,1.2891985142752533,2.3606874250014473
600,6,185,b_Intercept,3.2187249030693814,2.7740725014453385,3.6912384202689354
600,6,185,b_syntax_dev1,0.6463223830859246,0.4947447244413678,0.7996277206523856
600,6,185,b_syntax_dev1:trial_dev1,0.1046005488943933,-0.045211134668607315,0.2499820365081546
600,6,185,b_trial_dev1,-0.4988740496079983,-0.7561764040627145,-0.24079365064484348
600,6,185,critical_pred,3.1758771184858485,2.6449386848669008,3.7478884994735817
600,6,185,critical_subj,4.259320786868911,3.673628652794392,4.8928330419145025
600,6,185,filler_pred,1.9689279214810653,1.4575144852814312,2.48095537368819
600,6,185,filler_subj,3.470773785441701,2.916186856400014,4.040398974252692
600,6,185,syntax_critical,1.0834436683830626,0.6503573699750262,1.5194445891669388
600,6,185,syntax_filler,1.5018458639606358,1.0846313716626261,1.9321427498536512
600,6,186,b_Intercept,2.3636296316414493,1.97175972077676,2.798265242426633
600,6,186,b_syntax_dev1,0.5106132955513842,0.21880152476085807,0.8101293171227085
600,6,186,b_syntax_dev1:trial_dev1,0.3332889978250692,0.18893777879834794,0.48292116793140444
600,6,186,b_trial_dev1,-0.24854155392635136,-0.5510641911722414,0.043832769853496586
600,6,186,critical_pred,2.4348468878414855,1.8428972370175443,3.0685857666652567
600,6,186,critical_subj,2.789495483294116,2.188947907040826,3.404610687622013
600,6,186,filler_pred,1.2711857843386445,0.6879451337035383,1.8681300515384145
600,6,186,filler_subj,2.9589903710915513,2.348551424866304,3.592444781620526
600,6,186,syntax_critical,0.35464859545263006,-0.3143916119225911,1.0156349989974962
600,6,186,syntax_filler,1.687804586752907,1.0416104524947132,2.3633262315531174
600,6,187,b_Intercept,2.711306180505215,2.356812787264987,3.0940627418677304
600,6,187,b_syntax_dev1,0.715161700433704,0.567347866639018,0.8702038833756072
600,6,187,b_syntax_dev1:trial_dev1,0.12104791007235167,-0.01830871715506036,0.25768031477179615
600,6,187,b_trial_dev1,-0.4754329760453382,-1.0583051213541805,0.0964792994254103
600,6,187,critical_pred,2.592625366189201,1.8821595249073593,3.3083249706102262
600,6,187,critical_subj,3.7808529469119057,3.034649358607259,4.554989366375321
600,6,187,filler_pred,1.3996635939538213,0.7122080279375963,2.082707643885147
600,6,187,filler_subj,3.0720828149659325,2.3415301801395114,3.7898285264256453
600,6,187,syntax_critical,1.1882275807227045,0.7767047113683386,1.626691337804931
600,6,187,syntax_filler,1.6724192210121112,1.2821124911255328,2.066381899583577
600,6,188,b_Intercept,3.064719135363283,2.672816822994549,3.485571006761116
600,6,188,b_syntax_dev1,0.9064021029143318,0.7217303536836931,1.1060221857647576
600,6,188,b_syntax_dev1:trial_dev1,0.0017442490373705713,-0.12534178398033777,0.12738348369861155
600,6,188,b_trial_dev1,-0.019392270313312154,-0.4367623241920012,0.39400517098317894
600,6,188,critical_pred,2.179453551799634,1.5896106927919071,2.7888123250634234
600,6,188,critical_subj,3.9887692595535564,3.3520778565337648,4.667063062624268
600,6,188,filler_pred,2.1371805130982686,1.5697382215083855,2.752694771072495
600,6,188,filler_subj,3.9534732170016733,3.325748787413747,4.626563663514889
600,6,188,syntax_critical,1.8093157077539224,1.3471468965234321,2.2919951075179146
600,6,188,syntax_filler,1.8162927039034045,1.3765747924273681,2.2894703385810367
600,6,189,b_Intercept,3.6259462603878654,3.2139986174126425,4.05705208249255
600,6,189,b_syntax_dev1,0.8547344571984227,0.38918446040711846,1.3414883574634395
600,6,189,b_syntax_dev1:trial_dev1,-0.13372531559144735,-0.6541572540187076,0.3743186497442991
600,6,189,b_trial_dev1,0.04932806955492704,-0.24969352114015156,0.34978116954569793
600,6,189,critical_pred,2.588158418043068,1.7825803595185377,3.4235120299449986
600,6,189,critical_subj,4.565077963622808,3.6796516009586346,5.466259440822896
600,6,189,filler_pred,2.954265188335817,2.159396543190829,3.827031104078257
600,6,189,filler_subj,4.396283471549768,3.5793409651465478,5.30607507574661
600,6,189,syntax_critical,1.9769195455797401,0.6047632913115523,3.374509099745007
600,6,189,syntax_filler,1.4420182832139508,0.07451177021144677,2.8244439124711302
600,6,190,b_Intercept,3.231415076168287,2.8388034235837396,3.6648248426824317
600,6,190,b_syntax_dev1,0.5917799662204852,0.4236706296349492,0.7626377498465982
600,6,190,b_syntax_dev1:trial_dev1,0.16423452267729505,-0.09206070011556727,0.41941639132161107
600,6,190,b_trial_dev1,-0.04922457752470505,-0.7492892123620479,0.6681622750826696
600,6,190,critical_pred,2.853094210149802,2.0554265012857273,3.7229712837441276
600,6,190,critical_subj,3.708185097236182,2.8498264468909,4.578423464550468
600,6,190,filler_pred,2.426176009745802,1.6036806958826417,3.3055130524361376
600,6,190,filler_subj,3.9382049875413623,3.094881260903683,4.887448014065358
600,6,190,syntax_critical,0.8550908870863804,0.25809756924536253,1.4625221173294616
600,6,190,syntax_filler,1.5120289777955604,0.9079110236992534,2.124345141564913
600,6,191,b_Intercept,2.6114040539344074,2.2884133821048107,2.960259008078102
600,6,191,b_syntax_dev1,0.9516394272415412,0.8171625293315271,1.0999584910606073
600,6,191,b_syntax_dev1:trial_dev1,0.2522256702521112,-0.057114372386786606,0.5545897340454895
600,6,191,b_trial_dev1,-0.21531175205228018,-0.6683377277596736,0.25324095316701917
600,6,191,critical_pred,2.127302048997258,1.4819947748068605,2.785817986793298
600,6,191,critical_subj,3.526129562976118,2.8522452596812267,4.240104196922838
600,6,191,filler_pred,1.1922272043884752,0.5865902471559508,1.817187321139541
600,6,191,filler_subj,3.59995739937578,2.9249507502955954,4.302893944954457
600,6,191,syntax_critical,1.3988275139788597,0.7346309147271541,2.0867247206811412
600,6,191,syntax_filler,2.4077301949873045,1.7361572668314071,3.0909252721325413
600,6,192,b_Intercept,3.3400702738167696,2.8652352331270685,3.8569152941476412
600,6,192,b_syntax_dev1,1.0915575003427174,0.9188571192684286,1.2719998013893528
600,6,192,b_syntax_dev1:trial_dev1,0.3409205231205582,-0.15669547634326728,0.8280095959536069
600,6,192,b_trial_dev1,-0.5330038078320067,-1.1024756855970144,0.026099800858556274
600,6,192,critical_pred,3.1224371044266173,2.255592409665913,4.034284929058327
600,6,192,critical_subj,4.623711058870936,3.67676970805525,5.60105695911587
600,6,192,filler_pred,1.3745884425214874,0.5187709802255662,2.2554184626356752
600,6,192,filler_subj,4.239544489448038,3.3359843497507526,5.18970287538351
600,6,192,syntax_critical,1.501273954444318,0.46218357491432005,2.5637951243607215
600,6,192,syntax_filler,2.864956046926551,1.8139173122641388,3.906334050914355
600,6,193,b_Intercept,2.7812828934829,2.3718173748522156,3.2114237648215656
600,6,193,b_syntax_dev1,0.6906892348814666,0.45149351728328024,0.9326335013190156
600,6,193,b_syntax_dev1:trial_dev1,-0.15419725147126673,-0.4262821678320764,0.11475132276291611
600,6,193,b_trial_dev1,-0.36274467701281543,-0.8118783299157774,0.10186387383028317
600,6,193,critical_pred,2.2991410841429825,1.6121972991234437,3.0052390534729194
600,6,193,critical_subj,3.988914056848449,3.247201395381447,4.781964384413552
600,6,193,filler_pred,1.882046233059885,1.1951777010078228,2.6013301967438545
600,6,193,filler_subj,2.9550301998802846,2.2661854863739532,3.6841108888953964
600,6,193,syntax_critical,1.6897729727054667,0.9401033061753735,2.4240263250987044
600,6,193,syntax_filler,1.0729839668203998,0.37431496623897903,1.7818328498671776
600,6,194,b_Intercept,3.3220881819108503,2.8066278608917643,3.871127905848027
600,6,194,b_syntax_dev1,0.44742767037850134,0.07440753688401629,0.8284839879485186
600,6,194,b_syntax_dev1:trial_dev1,0.06972156399296588,-0.3023674898973885,0.44149667473330345
600,6,194,b_trial_dev1,-0.29525191045369553,-0.496228347055478,-0.09364323824451401
600,6,194,critical_pred,3.2396339859790104,2.485327799613532,4.016960249586926
600,6,194,critical_subj,3.995046198750081,3.2133086536867426,4.801102453525582
600,6,194,filler_pred,2.5096870370856874,1.801536441033402,3.262934866198887
600,6,194,filler_subj,3.5439855058286223,2.7958445390740496,4.338603235729296
600,6,194,syntax_critical,0.755412212771071,-0.29959882401322735,1.8238842300673201
600,6,194,syntax_filler,1.0342984687429344,-0.027266790783557995,2.083989742412201
600,6,195,b_Intercept,2.5562136779813898,2.2001241579255106,2.931731714599053
600,6,195,b_syntax_dev1,0.39741822169189606,0.27249108464581945,0.5249483577223022
600,6,195,b_syntax_dev1:trial_dev1,0.06276226463194455,-0.22702493433920923,0.35662772857042174
600,6,195,b_trial_dev1,-0.002702010485586937,-0.28428326889966116,0.26655267178316255
600,6,195,critical_pred,2.224259731407025,1.6959051007137385,2.7828548278686522
600,6,195,critical_subj,2.893571645526928,2.345010720773533,3.468330572127664
600,6,195,filler_pred,2.093331181171962,1.5552184642605804,2.6229981399958637
600,6,195,filler_subj,3.013692153819643,2.46031214347997,3.6101643715671647
600,6,195,syntax_critical,0.669311914119903,0.04010832695502243,1.298634968271545
600,6,195,syntax_filler,0.9203609726476811,0.2942271408821599,1.565650007719096
600,6,196,b_Intercept,2.8448245177220097,2.4156174577894536,3.307454774676061
600,6,196,b_syntax_dev1,0.5345198389146869,0.33888407014182026,0.7288937588457842
600,6,196,b_syntax_dev1:trial_dev1,0.23002398737153779,0.038347220960988415,0.425892587987352
600,6,196,b_trial_dev1,0.06828246357463592,-0.24209228007015463,0.3739376453867057
600,6,196,critical_pred,2.4720462026042247,1.8884231353134877,3.0706786805967203
600,6,196,critical_subj,3.0810379056905233,2.5001004027146196,3.694624450287203
600,6,196,filler_pred,2.148563155010421,1.573362935678835,2.7499183298504724
600,6,196,filler_subj,3.6776508075828707,3.0492993216852438,4.324389374029344
600,6,196,syntax_critical,0.6089917030862982,0.0770440553370694,1.1534168072105713
600,6,196,syntax_filler,1.5290876525724495,0.9889604954893176,2.084894084666365
600,6,197,b_Intercept,1.9632850178791608,1.5309119228856731,2.3733754969585936
600,6,197,b_syntax_dev1,0.796311275890806,0.6553612341386348,0.9434051183064818
600,6,197,b_syntax_dev1:trial_dev1,0.24534455980548595,0.08188906498231231,0.4125444361910276
600,6,197,b_trial_dev1,0.13158050933693374,-0.23076671190936457,0.49822976952257925
600,6,197,critical_pred,1.280737792456907,0.7010916110751575,1.8539230816320968
600,6,197,critical_subj,2.382671224627547,1.7853424339987343,2.9652097671914106
600,6,197,filler_pred,1.0532096915198026,0.45828051246535495,1.618278467546583
600,6,197,filler_subj,3.1365213629123865,2.51464743519213,3.7568727160431425
600,6,197,syntax_critical,1.10193343217064,0.6689237788450405,1.51347076252302
600,6,197,syntax_filler,2.083311671392584,1.6519713959271551,2.5428494462689244
600,6,198,b_Intercept,3.33355944352405,2.978150135961747,3.7296261350299265
600,6,198,b_syntax_dev1,0.5407160601452609,0.2097319392068752,0.8658937858206196
600,6,198,b_syntax_dev1:trial_dev1,-0.10029731475184883,-0.23023241674076914,0.032397609645149206
600,6,198,b_trial_dev1,0.02873869277984642,-0.3692610272041164,0.4426491727232306
600,6,198,critical_pred,2.663807375847094,2.0308077130320634,3.3092482851784677
600,6,198,critical_subj,3.9458341256413134,3.2975450351473907,4.6437627582671475
600,6,198,filler_pred,2.9218793909104845,2.27923629288191,3.563301290232152
600,6,198,filler_subj,3.8027168816973087,3.148718058963701,4.488129254310642
600,6,198,syntax_critical,1.2820267497942193,0.5868878984441297,1.9855266976117558
600,6,198,syntax_filler,0.8808374907868239,0.18133760588045242,1.594200385375197
600,6,199,b_Intercept,2.0758527033717376,1.67816440515937,2.487639122804425
600,6,199,b_syntax_dev1,0.6900995547622111,0.5109839553635329,0.8781515826414772
600,6,199,b_syntax_dev1:trial_dev1,0.3119728167182201,0.11321539304136204,0.5191375368339894
600,6,199,b_trial_dev1,-0.44993969614578405,-0.6894998816986992,-0.207779610500476
600,6,199,critical_pred,2.1476656614735306,1.6219735579550394,2.6894577421790493
600,6,199,critical_subj,2.9039191375615125,2.333895943440497,3.473008348138098
600,6,199,filler_pred,0.6238406357455224,0.11216943671051763,1.142399532986071
600,6,199,filler_subj,2.6279853787063847,2.095926740107496,3.1977876548026822
600,6,199,syntax_critical,0.756253476087982,0.20825920500736708,1.2919371005590512
600,6,199,syntax_filler,2.0041447429608623,1.4753561268298312,2.558286993022231
600,6,200,b_Intercept,2.307518256929974,2.023196828141549,2.6020527858092146
600,6,200,b_syntax_dev1,0.684692402404703,0.5378096902355503,0.8360237921004721
600,6,200,b_syntax_dev1:trial_dev1,0.20990430335550642,-0.10715428681873859,0.532617870033182
600,6,200,b_trial_dev1,-0.05947141812961674,-0.25884160338720363,0.1299143909858783
600,6,200,critical_pred,1.892201576010394,1.4277046308202033,2.3822864838454842
600,6,200,critical_subj,2.8417777741087873,2.3346667985831964,3.3505541637346923
600,6,200,filler_pred,1.3534501330401478,0.8882744698067183,1.826509727828152
600,6,200,filler_subj,3.1426435445605665,2.6385546678692684,3.6794810187292497
600,6,200,syntax_critical,0.949576198098393,0.2602458891874138,1.6417284822612705
600,6,200,syntax_filler,1.7891934115204187,1.0837817494001505,2.5047923057469275
