n.subj,n.item,seed,key,mean,lower,upper
300,8,173,b_syntax_dev1:trial_dev1,0.013420804914377518,-0.20514673541005635,0.2341723392609565
300,8,173,b_trial_dev1,-0.05425448996388293,-0.3626232229535324,0.24255844864088277
300,8,173,critical_pred,2.1103109088017487,1.4672431328361948,2.7939435056525204
300,8,173,critical_subj,3.537634567064599,2.814125179847207,4.3333923117348245
300,8,173,filler_pred,1.9749603190452278,1.330589900854209,2.6617157264480964
300,8,173,filler_subj,3.455967196965588,2.7577950438420604,4.241377039983917
300,8,173,syntax_critical,1.4273236582628503,0.848259456017713,2.033665140593212
300,8,173,syntax_filler,1.4810068779203605,0.9056497646381049,2.069608871262755
300,8,174,b_Intercept,2.601537581313856,2.0829052104964116,3.187927884602633
300,8,174,b_syntax_dev1,0.756757912182453,0.5460492502099273,0.9853194128191719
300,8,174,b_syntax_dev1:trial_dev1,0.18648917368734982,-5.066891785338596e-4,0.38480977555915197
300,8,174,b_trial_dev1,0.09256334513141297,-0.2521973811001246,0.4464882052198183
300,8,174,critical_pred,1.93870549768734,1.3000550655245335,2.629736420537875
300,8,174,critical_subj,3.0792429746775465,2.377517258847464,3.851174684581526
300,8,174,filler_pred,1.7508538405754661,1.0837156369577765,2.449348129137997
300,8,174,filler_subj,3.637348012315072,2.881483347806597,4.477505850950635
300,8,174,syntax_critical,1.1405374769902064,0.5921418884979376,1.7130877325104445
300,8,174,syntax_filler,1.8864941717396055,1.3106892721412984,2.511652233355156
300,8,175,b_Intercept,3.4862545155317295,2.898684175256283,4.177418544526776
300,8,175,b_syntax_dev1,1.1098463058108716,0.847443653972358,1.393366971218602
300,8,175,b_syntax_dev1:trial_dev1,0.20031800582654286,7.366300293785003e-4,0.40172757258035596
300,8,175,b_trial_dev1,0.12914455503443736,-0.1412222140635996,0.41462158557771045
300,8,175,critical_pred,2.447581660512963,1.793602423535114,3.1895861004690502
300,8,175,critical_subj,4.266638260481621,3.5030964884796014,5.149577812182991
300,8,175,filler_pred,2.3052347589287523,1.6744785130046005,3.0232289169650386
300,8,175,filler_subj,4.925563382203581,4.106367997918069,5.838335519093727
300,8,175,syntax_critical,1.8190565999686579,1.1950552164480694,2.498244390144804
300,8,175,syntax_filler,2.6203286232748293,1.9590298502453654,3.3480200213458655
300,8,176,b_Intercept,3.0899508780125813,2.486716952187659,3.742261956561292
300,8,176,b_syntax_dev1,0.6031878007889084,0.38920507318566533,0.8299954647660688
300,8,176,b_syntax_dev1:trial_dev1,0.14856036650858032,-0.09378256218570862,0.3986771184551474
300,8,176,b_trial_dev1,-0.18664201478684667,-0.48603801060868707,0.10439645642802768
300,8,176,critical_pred,2.8219654585191,2.108991019433647,3.6097736350927665
300,8,176,critical_subj,3.731220327079756,2.961703636211056,4.5785131058022515
300,8,176,filler_pred,2.151560695928246,1.447447109071513,2.877447682006084
300,8,176,filler_subj,3.6550570305232233,2.8798528358549196,4.514204460138264
300,8,176,syntax_critical,0.9092548685606562,0.2581341617075737,1.5811796048383722
300,8,176,syntax_filler,1.5034963345949774,0.856522899940978,2.175939397103018
300,8,177,b_Intercept,3.685440637140832,3.115643531107861,4.343228397332457
300,8,177,b_syntax_dev1,0.4133737551409147,0.18564686778636366,0.6340323274221332
300,8,177,b_syntax_dev1:trial_dev1,0.12021418233261355,-0.07307649504201759,0.33084388630121386
300,8,177,b_trial_dev1,-0.32429642339903475,-0.7540325072942953,0.10154158457539054
300,8,177,critical_pred,3.7165774877315654,2.9469144421907227,4.562005896030822
300,8,177,critical_subj,4.302896633348168,3.495513819647093,5.185719404458589
300,8,177,filler_pred,2.827556276268269,2.1169758102518403,3.5900587795745045
300,8,177,filler_subj,3.8947321512153255,3.125211724099868,4.744671487474743
300,8,177,syntax_critical,0.5863191456166023,-0.03790479407717528,1.1940836699537598
300,8,177,syntax_filler,1.0671758749470563,0.48326282429758805,1.672399366569543
300,8,178,b_Intercept,2.5791830924716526,2.1385534568391815,3.0846121220444256
300,8,178,b_syntax_dev1,0.7681059696423203,0.5774609554805759,0.9757479643683732
300,8,178,b_syntax_dev1:trial_dev1,0.1677495749051522,-0.022685397895596895,0.35444086672592984
300,8,178,b_trial_dev1,-0.11535169461183281,-0.3945602432400206,0.16566369762723618
300,8,178,critical_pred,2.094178392346317,1.5372409658587567,2.699273752006401
300,8,178,critical_subj,3.2948911818206534,2.6894709766551745,3.983851656134788
300,8,178,filler_pred,1.527975853312347,0.9787579504388384,2.1197823821707282
300,8,178,filler_subj,3.399686942407292,2.779509592537092,4.081498969430227
300,8,178,syntax_critical,1.2007127894743361,0.6764064244805363,1.7412290113896791
300,8,178,syntax_filler,1.8717110890949449,1.324287942489295,2.441660220441633
300,8,179,b_Intercept,3.00089881966872,2.4430152976652684,3.6236118353027074
300,8,179,b_syntax_dev1,0.3191559761164718,0.06819452030799215,0.5868732038840657
300,8,179,b_syntax_dev1:trial_dev1,0.4745194672356897,-0.05017927601424087,0.9889971989450942
300,8,179,b_trial_dev1,-0.010729291834112809,-0.3167479071000827,0.3040678669298371
300,8,179,critical_pred,3.1669916026220504,2.3274609330525693,4.075819594199111
300,8,179,critical_subj,2.8562646203836146,2.0300491715335434,3.738815570537101
300,8,179,filler_pred,2.1964940844824454,1.3809407208805446,3.0635679883821867
300,8,179,filler_subj,3.7838449711867685,2.865609074122819,4.755759784774421
300,8,179,syntax_critical,-0.31072698223843587,-1.44437832826132,0.8606692079173733
300,8,179,syntax_filler,1.587350886704323,0.42486107433551834,2.7560928048709417
300,8,180,b_Intercept,2.728015440170295,2.09689855719007,3.42012954211785
300,8,180,b_syntax_dev1,0.9562820035939775,0.7205759549607613,1.2110202550136369
300,8,180,b_syntax_dev1:trial_dev1,0.1415330896553865,-0.07820844631716957,0.37139630714495697
300,8,180,b_trial_dev1,-0.19429969502496758,-0.6889665149119294,0.29915122002778965
300,8,180,critical_pred,2.1075662212566715,1.2908035362690582,2.9733146804587047
300,8,180,critical_subj,3.7370640491338536,2.8242466192382016,4.743035352576646
300,8,180,filler_pred,1.4359006518959634,0.6089322846687111,2.253494417402764
300,8,180,filler_subj,3.631530838394691,2.7268374556339623,4.613633459520394
300,8,180,syntax_critical,1.6294978278771821,0.989606750994606,2.309430967285115
300,8,180,syntax_filler,2.195630186498728,1.5496003816149257,2.9014307212259065
300,8,181,b_Intercept,2.607300582591379,2.192546688059572,3.0869776460229987
300,8,181,b_syntax_dev1,0.49228084651595966,0.2848533039135672,0.6923625064705423
300,8,181,b_syntax_dev1:trial_dev1,-0.123122323829158,-0.304166025242728,0.05852229905734062
300,8,181,b_trial_dev1,-0.029940258965914922,-0.21013374762582876,0.14472543239273206
300,8,181,critical_pred,2.0218376712121766,1.5204743705071073,2.567678203921052
300,8,181,critical_subj,3.2526440119024116,2.6897115274867973,3.862041534307207
300,8,181,filler_pred,2.2082018009386624,1.69856785977651,2.766481044404127
300,8,181,filler_subj,2.946518846312266,2.407305369542758,3.5477098734215704
300,8,181,syntax_critical,1.2308063406902352,0.6992876150948681,1.7811102039332976
300,8,181,syntax_filler,0.7383170453736033,0.19537851355856306,1.2679363125047942
300,8,182,b_Intercept,3.009063418560649,2.421948226964801,3.691432034164119
300,8,182,b_syntax_dev1,0.6241572983401408,0.4399494963919556,0.8140545159243985
300,8,182,b_syntax_dev1:trial_dev1,0.11492355019100084,-0.07279065427752296,0.3133615434924864
300,8,182,b_trial_dev1,-0.018564996303590386,-0.3010769425235065,0.25835175534225396
300,8,182,critical_pred,2.5183946667150994,1.8415963664111523,3.267508699754934
300,8,182,critical_subj,3.5368621630133794,2.8109999248943565,4.327872911300307
300,8,182,filler_pred,2.251417573725917,1.5962108926208303,2.9852887254345193
300,8,182,filler_subj,3.7295792707882,3.0020127584027247,4.550592240735302
300,8,182,syntax_critical,1.0184674962982798,0.4926529116624797,1.55735673483854
300,8,182,syntax_filler,1.478161697062283,0.9572105327897369,2.0313832743149156
300,8,183,b_Intercept,3.712036831186638,3.1536527191304486,4.3497305156672
300,8,183,b_syntax_dev1,0.614465176549819,0.4063416642709051,0.8397586879577742
300,8,183,b_syntax_dev1:trial_dev1,-0.05945138920471958,-0.2581761580071371,0.13898488361069697
300,8,183,b_trial_dev1,-0.30985516115987194,-0.810750076041697,0.20434294244029508
300,8,183,critical_pred,3.3479754265919714,2.590914720490416,4.180896191671913
300,8,183,critical_subj,4.6958085581010485,3.8383350892628476,5.666220831191311
300,8,183,filler_pred,2.8471678826816667,2.108844596254666,3.6366193143171572
300,8,183,filler_subj,3.9571954573718653,3.14447872436911,4.829535990145318
300,8,183,syntax_critical,1.3478331315090772,0.7532572317351074,1.9805733312711686
300,8,183,syntax_filler,1.1100275746901989,0.5485582707237198,1.6924376685324096
300,8,184,b_Intercept,2.3430505962024584,1.920469222834739,2.8164043315204608
300,8,184,b_syntax_dev1,0.6271615543009249,0.3892017460714083,0.875135445963028
300,8,184,b_syntax_dev1:trial_dev1,0.23430621668341498,0.04932788177125539,0.43515005115199257
300,8,184,b_trial_dev1,-0.28438029033847007,-0.5271016317021705,-0.0458618925252733
300,8,184,critical_pred,2.2345755489234187,1.6910417229224177,2.8614868516002767
300,8,184,critical_subj,3.0202862241584385,2.4247888499450756,3.6852507741969025
300,8,184,filler_pred,1.1972025348796485,0.6894024782385895,1.7345519280426718
300,8,184,filler_subj,2.9201380768483283,2.3239409193495684,3.5962617917394586
300,8,184,syntax_critical,0.7857106752350199,0.1891892319772571,1.403969806203097
300,8,184,syntax_filler,1.7229355419686798,1.1086102170451066,2.375303874081967
300,8,185,b_Intercept,2.547937739447896,2.064122326337143,3.0920023022429364
300,8,185,b_syntax_dev1,0.5044447736934541,0.3320548580876209,0.6855663162598211
300,8,185,b_syntax_dev1:trial_dev1,-0.16232539580812294,-0.3935582621500604,0.07717131568396213
300,8,185,b_trial_dev1,-0.11543700370921044,-0.4519765874438682,0.21898465730257746
300,8,185,critical_pred,1.9966045736555293,1.3733704151200579,2.66220612672709
300,8,185,critical_subj,3.330144912658683,2.652435057015822,4.080346119333629
300,8,185,filler_pred,2.0903813578533543,1.4503373812359586,2.7640108727587873
300,8,185,filler_subj,2.7746201136240165,2.108596049667723,3.492392039877612
300,8,185,syntax_critical,1.333540339003154,0.7361194796524626,1.9271361498712398
300,8,185,syntax_filler,0.6842387557706623,0.11316076957335665,1.2762039923407629
300,8,186,b_Intercept,3.48418691121991,2.8364114065193853,4.230771148103259
300,8,186,b_syntax_dev1,1.074026731912388,0.7585564528690658,1.4199225131933422
300,8,186,b_syntax_dev1:trial_dev1,0.05835888785837913,-0.17718448641207482,0.2846635640737142
300,8,186,b_trial_dev1,-0.1347473266820086,-0.456068843768177,0.17261653865722404
300,8,186,critical_pred,2.60326639384791,1.8344420113229873,3.43571084660012
300,8,186,critical_subj,4.6346020819559275,3.7516243725302667,5.6533159757913785
300,8,186,filler_pred,2.2170539647671346,1.4570747837241738,3.002315061537986
300,8,186,filler_subj,4.481825204308668,3.6219412303096794,5.4685878300446396
300,8,186,syntax_critical,2.0313356881080176,1.2519731645786238,2.873208424219267
300,8,186,syntax_filler,2.2647712395415343,1.4790049711383053,3.1070946841686458
300,8,187,b_Intercept,2.9615854685679777,2.437581750627436,3.5680949941082507
300,8,187,b_syntax_dev1,0.5458522675977749,0.3085955859207383,0.7994750269087575
300,8,187,b_syntax_dev1:trial_dev1,0.06613491179843228,-0.12518085727254347,0.25837849214780223
300,8,187,b_trial_dev1,-0.21894627224758983,-0.5232190048820751,0.06478345195899682
300,8,187,critical_pred,2.700814385016225,2.0571969554116882,3.4277014756735684
300,8,187,critical_subj,3.66024909661491,2.947438684571133,4.474695495136087
300,8,187,filler_pred,2.1306520169241807,1.516843445188514,2.7898843799059745
300,8,187,filler_subj,3.3546263757165953,2.666485754242577,4.1181305069374305
300,8,187,syntax_critical,0.9594347115986854,0.3586444460622577,1.6034276900151472
300,8,187,syntax_filler,1.2239743587924146,0.6443958131679646,1.8515881862250092
300,8,188,b_Intercept,2.8390771420571954,2.3811512644453954,3.3641897885316103
300,8,188,b_syntax_dev1,0.8125284250447773,0.6096687124105243,1.0349381102133761
300,8,188,b_syntax_dev1:trial_dev1,-0.048190573500378316,-0.23170954929802837,0.13807030894113304
300,8,188,b_trial_dev1,-0.3331571027495854,-0.6225632935394987,-0.04579841592366983
300,8,188,critical_pred,2.311515246261625,1.7538631479108127,2.9441268486808037
300,8,188,critical_subj,4.032953243351936,3.3448447660394565,4.7877651527908505
300,8,188,filler_pred,1.741582187763211,1.2142552898418795,2.3218981138720687
300,8,188,filler_subj,3.270257890852009,2.6496723208796884,3.9587511054719235
300,8,188,syntax_critical,1.7214379970903113,1.1543763361587789,2.319360073318764
300,8,188,syntax_filler,1.528675703088798,1.0047864166009493,2.0877103923130207
300,8,189,b_Intercept,3.2669651266667072,2.7064844929912057,3.9152044040582163
300,8,189,b_syntax_dev1,0.807052656197133,0.4494087386550242,1.1797334255365477
300,8,189,b_syntax_dev1:trial_dev1,0.2341373386464509,0.01609802129317722,0.45383968331487246
300,8,189,b_trial_dev1,-0.2895204096109855,-0.6309105577310875,0.046399246361074925
300,8,189,critical_pred,2.9835702187270106,2.2502027434039142,3.804667008462878
300,8,189,critical_subj,4.129400853828375,3.2873619537335594,5.042095764604749
300,8,189,filler_pred,1.9362547222121376,1.2414945071400378,2.6898545287832047
300,8,189,filler_subj,4.018634711899305,3.210903140524252,4.920976182821309
300,8,189,syntax_critical,1.145830635101364,0.31199343244134276,2.029279921108411
300,8,189,syntax_filler,2.0823799896871678,1.2659125225403436,2.9455027075145357
300,8,190,b_Intercept,4.349927855686862,3.5615299656911756,5.268041150952933
300,8,190,b_syntax_dev1,0.6038475227159978,0.3455319104744418,0.8820184722787725
300,8,190,b_syntax_dev1:trial_dev1,0.38695069862730624,0.009016463429299883,0.7969725310255606
300,8,190,b_trial_dev1,0.14524572551954004,-0.2096091667029404,0.5063861192525739
300,8,190,critical_pred,3.9877853060786306,3.0565127918173323,5.036115524524161
300,8,190,critical_subj,4.421578954256014,3.475779776305872,5.530645375765926
300,8,190,filler_pred,3.5043753598630984,2.630808028121011,4.514995795450665
300,8,190,filler_subj,5.485971802549706,4.403492284135749,6.722444701777037
300,8,190,syntax_critical,0.43379364817738314,-0.4734889713767066,1.3187551794818388
300,8,190,syntax_filler,1.981596442686608,1.018188214345926,3.002100800964704
300,8,191,b_Intercept,3.167431910160568,2.6199927857080003,3.7942570712522317
300,8,191,b_syntax_dev1,0.7578337888027906,0.40941630598528395,1.1202795178239204
300,8,191,b_syntax_dev1:trial_dev1,-0.005002120950827913,-0.26546740054008783,0.2656084374568378
300,8,191,b_trial_dev1,-0.15029540344409442,-0.44140516159116344,0.13025054007316172
300,8,191,critical_pred,2.5548914038510437,1.831751791640175,3.340127841680115
300,8,191,critical_subj,4.080563223358281,3.2817899245460156,4.978213049181587
300,8,191,filler_pred,2.264304838864511,1.5597269193556806,3.0381806859610387
300,8,191,filler_subj,3.7699681745684366,3.000418302225265,4.637875103839315
300,8,191,syntax_critical,1.5256718195072372,0.634569430076977,2.432605913216611
300,8,191,syntax_filler,1.5056633357039255,0.6413771762365645,2.3902186482561913
300,8,192,b_Intercept,2.4866381003729927,2.0817078255407995,2.9468108835599955
300,8,192,b_syntax_dev1,0.569209197185416,0.3959253579304084,0.7513556757438559
300,8,192,b_syntax_dev1:trial_dev1,-0.11063566644720303,-0.3222314037941878,0.10421767679120775
300,8,192,b_trial_dev1,-0.49182148521658686,-0.7744016084655352,-0.2158577626037
300,8,192,critical_pred,2.2986147219569606,1.7522935468556544,2.899882611545502
300,8,192,critical_subj,3.6583044492221983,3.0191223084902887,4.350132735429693
300,8,192,filler_pred,1.536243084418193,1.0410104194892045,2.074345847373579
300,8,192,filler_subj,2.453390145894619,1.9151549482323635,3.054384271182554
300,8,192,syntax_critical,1.359689727265238,0.7876028587356455,1.946634525665953
300,8,192,syntax_filler,0.9171470614764259,0.39778622395256014,1.461245729076979
300,8,193,b_Intercept,3.038058791496083,2.5400645541371722,3.613093570512959
300,8,193,b_syntax_dev1,0.3773688478977884,0.1770909696259509,0.5841999927171393
300,8,193,b_syntax_dev1:trial_dev1,-0.22803678575632252,-0.4755899028337977,0.016629973291637765
300,8,193,b_trial_dev1,0.1709121877723991,-0.0989525861462725,0.44124121427660123
300,8,193,critical_pred,2.261740970069573,1.6543458757551908,2.8999813398117937
300,8,193,critical_subj,3.4725522373777946,2.8054758958581476,4.207227885645594
300,8,193,filler_pred,3.059638917127016,2.423695611102711,3.7924905291199433
300,8,193,filler_subj,3.358303041409948,2.6886229743956394,4.091126991059462
300,8,193,syntax_critical,1.2108112673082219,0.5897824264212793,1.8682322412076926
300,8,193,syntax_filler,0.2986641242829317,-0.35315243373609234,0.9386846189710365
300,8,194,b_Intercept,3.4689931346654803,2.880672262591397,4.1630039173462325
300,8,194,b_syntax_dev1,0.7644156557666837,0.5485840310332182,0.9977460072174884
300,8,194,b_syntax_dev1:trial_dev1,0.2062826062851894,0.009771020677240914,0.39841375353453984
300,8,194,b_trial_dev1,0.13476540094779654,-0.34541129643583585,0.6180865408484776
300,8,194,critical_pred,2.7760946842361895,2.0226721011827813,3.6360131951845336
300,8,194,critical_subj,3.892360783199178,3.0872667965033864,4.83114526022069
300,8,194,filler_pred,2.6330602735614037,1.8834154761308588,3.453027899213355
300,8,194,filler_subj,4.57445679766515,3.7108026792698383,5.5651255677443965
300,8,194,syntax_critical,1.1162660989629885,0.5889732354014297,1.7005137845032343
300,8,194,syntax_filler,1.941396524103746,1.3436673068363845,2.597044140072603
300,8,195,b_Intercept,1.926967548211417,1.5158116579474454,2.3904139475550683
300,8,195,b_syntax_dev1,0.622150066865523,0.4426351438037387,0.8176531264590885
300,8,195,b_syntax_dev1:trial_dev1,-0.3147780133392389,-0.5770536061134924,-0.04864609159217051
300,8,195,b_trial_dev1,-0.2716986213590519,-0.561254257517664,0.018335331706253562
300,8,195,critical_pred,1.261738089365707,0.698540011705688,1.8609852091413732
300,8,195,critical_subj,3.135594249775231,2.499823132227542,3.843231089785616
300,8,195,filler_pred,1.3478968733260812,0.7691449442484755,1.96050827982517
300,8,195,filler_subj,1.9626409803786493,1.3822374932431558,2.5910688065108283
300,8,195,syntax_critical,1.8738561604095236,1.222348646314022,2.5544221434309486
300,8,195,syntax_filler,0.6147441070525681,0.009192160712670762,1.2506874010486273
300,8,196,b_Intercept,4.083862343648783,3.344077339281783,4.956800761988352
300,8,196,b_syntax_dev1,0.5171034757612787,0.2505596144618223,0.8024806434855042
300,8,196,b_syntax_dev1:trial_dev1,-0.2922288757894143,-0.5906945566894426,-0.004837684627520235
300,8,196,b_trial_dev1,0.4262097485430314,-0.1307933037422432,0.9832051718154933
300,8,196,critical_pred,2.8483202435550585,1.9453568906841043,3.8856143501143143
300,8,196,critical_subj,4.466984946656445,3.448820966882904,5.61891699683313
300,8,196,filler_pred,4.28519749221995,3.2775196038039223,5.410258733893608
300,8,196,filler_subj,4.734946692163678,3.7255852398284555,5.865472563199866
300,8,196,syntax_critical,1.618664703101386,0.8324866330730842,2.4610609082335397
300,8,196,syntax_filler,0.44974919994372886,-0.3411436796853891,1.2299534726747565
300,8,197,b_Intercept,2.488477428320674,2.0636028635250394,2.9632775696644034
300,8,197,b_syntax_dev1,0.45927064802017603,0.22546087231181045,0.705116138734948
300,8,197,b_syntax_dev1:trial_dev1,0.3124683668131211,0.14433514296652297,0.48463970954577384
300,8,197,b_trial_dev1,-0.5367342405716544,-0.878921892014519,-0.2180852061538552
300,8,197,critical_pred,2.8784093876852737,2.264108370340194,3.5491539668947394
300,8,197,critical_subj,3.1720139500993834,2.5266617673015,3.865422756491208
300,8,197,filler_pred,1.1800041729157222,0.6381487177991175,1.7376162715455101
300,8,197,filler_subj,2.7234822025823164,2.1168090882499597,3.391803540967832
300,8,197,syntax_critical,0.2936045624141098,-0.2926048390310921,0.8713403217758865
300,8,197,syntax_filler,1.5434780296665942,0.9726760413433911,2.1613270326614553
300,8,198,b_Intercept,2.9879304094652666,2.448067915628272,3.6025068367547557
300,8,198,b_syntax_dev1,1.0028092358479395,0.7966613156586718,1.2211723716262026
300,8,198,b_syntax_dev1:trial_dev1,-0.10015444484271785,-0.2965604720034634,0.09096790058909814
300,8,198,b_trial_dev1,-0.2493709019780589,-0.6308939939139636,0.12357211804146535
300,8,198,critical_pred,2.1343376307526682,1.4585028181179156,2.8685711177427256
300,8,198,critical_subj,4.340264992133982,3.553193218006182,5.207779298860953
300,8,198,filler_pred,1.8359047164819862,1.1730239487267895,2.5489866729146904
300,8,198,filler_subj,3.641214298492429,2.90504032234673,4.4700631244827775
300,8,198,syntax_critical,2.2059273613813146,1.6296479592085742,2.819751272281047
300,8,198,syntax_filler,1.805309582010443,1.2665866201560605,2.3409904831188433
300,8,199,b_Intercept,2.589645926478477,2.1625762276447182,3.0773247879471466
300,8,199,b_syntax_dev1,0.42260938719527624,0.15017017826154427,0.6911565769918953
300,8,199,b_syntax_dev1:trial_dev1,0.03596459587661042,-0.3372229225482331,0.4243729037439973
300,8,199,b_trial_dev1,-0.36359197654892983,-0.730122300804573,0.0024703334826949785
300,8,199,critical_pred,2.5665931117087406,1.860313178787906,3.357738296346065
300,8,199,critical_subj,3.3398826943460724,2.5695895920808,4.1438122915319635
300,8,199,filler_pred,1.7674799668576604,1.0882160973049773,2.481128592101169
300,8,199,filler_subj,2.6846279330014338,1.9780250204272813,3.4656044465791367
300,8,199,syntax_critical,0.7732895826373317,-0.17752368134534866,1.7033679012713425
300,8,199,syntax_filler,0.9171479661437734,0.01635820911874031,1.8382643103475893
300,8,200,b_Intercept,2.9907045768937595,2.484407256225159,3.5831556533629616
300,8,200,b_syntax_dev1,0.3797904861309475,0.04207840780536188,0.7139209834423327
300,8,200,b_syntax_dev1:trial_dev1,-0.03524627833924871,-0.22751135785786614,0.15019640216286723
300,8,200,b_trial_dev1,-0.13491187854028225,-0.3576695529279282,0.08564489439344851
300,8,200,critical_pred,2.7105796909638453,2.05668607596013,3.420917488940627
300,8,200,critical_subj,3.5406532199042378,2.8268653835220863,4.313005920690842
300,8,200,filler_pred,2.5112484905617785,1.8592300884524555,3.204926231839713
300,8,200,filler_subj,3.200336906145176,2.5211182532745413,3.942680005626751
300,8,200,syntax_critical,0.8300735289403924,0.0829325889230696,1.601500834508506
300,8,200,syntax_filler,0.6890884155833976,-0.06470161497124642,1.4646013077373445
